1.470000000000000000e+03	5.000000000000000000e-01	-3.053175139145766025e+03	5.341211296898188721e+01
1.475000000000000000e+03	5.000000000000000000e-01	-3.478268485673016130e+03	6.084171446556224083e+01
1.480000000000000000e+03	5.000000000000000000e-01	-3.778759201098444009e+03	6.611118199525951411e+01
1.485000000000000000e+03	5.000000000000000000e-01	-3.944523296466795728e+03	6.904625599333542141e+01
1.490000000000000000e+03	5.000000000000000000e-01	-3.968516017030960938e+03	6.952898025967503770e+01
1.495000000000000000e+03	5.000000000000000000e-01	-3.883078768044984372e+03	6.811586200147225156e+01
1.500000000000000000e+03	5.000000000000000000e-01	-3.631601903370284163e+03	6.385828829123422423e+01
1.505000000000000000e+03	5.000000000000000000e-01	-3.285519005908129657e+03	5.799222238757725734e+01
1.510000000000000000e+03	5.000000000000000000e-01	-2.926800939678033956e+03	5.190117525249663544e+01
1.515000000000000000e+03	5.000000000000000000e-01	-2.492176594924038000e+03	4.456113037423165935e+01
1.520000000000000000e+03	5.000000000000000000e-01	-2.044541649083411130e+03	3.704412367377813098e+01
1.525000000000000000e+03	5.000000000000000000e-01	-1.633016462574777506e+03	3.011942195895103680e+01
1.530000000000000000e+03	5.000000000000000000e-01	-1.234807233397119489e+03	2.343427418391939199e+01
1.535000000000000000e+03	5.000000000000000000e-01	-9.016826168572306415e+02	1.761837348126272218e+01
1.540000000000000000e+03	5.000000000000000000e-01	-5.766449424269526389e+02	1.190515387237299016e+01
1.545000000000000000e+03	5.000000000000000000e-01	-3.087087386918878451e+02	6.718763689436511477e+00
1.550000000000000000e+03	5.000000000000000000e-01	-7.288404929552284273e+01	1.699268901182181324e+00
1.555000000000000000e+03	5.000000000000000000e-01	1.273736792410394543e+02	3.236961952631988826e+00
1.560000000000000000e+03	5.000000000000000000e-01	2.958283953232934778e+02	8.183666599926333163e+00
1.565000000000000000e+03	5.000000000000000000e-01	4.441362446703429896e+02	1.309767829192798416e+01
1.570000000000000000e+03	5.000000000000000000e-01	-5.979117760593886715e+02	1.763251903967816503e+01
1.575000000000000000e+03	5.000000000000000000e-01	-7.392874690166813707e+02	2.180169390523391826e+01
1.580000000000000000e+03	5.000000000000000000e-01	-8.806481820545765231e+02	2.539026194313712992e+01
1.585000000000000000e+03	5.000000000000000000e-01	-1.056774905994360779e+03	2.817639416701870303e+01
1.590000000000000000e+03	5.000000000000000000e-01	-1.252587026766557301e+03	3.055334707487255841e+01
1.595000000000000000e+03	5.000000000000000000e-01	-1.347309706665766953e+03	3.246293426662872150e+01
1.600000000000000000e+03	5.000000000000000000e-01	-1.547450699915424366e+03	3.418015556998057036e+01
1.605000000000000000e+03	5.000000000000000000e-01	-1.695057432509838009e+03	3.553835469855427931e+01
1.610000000000000000e+03	5.000000000000000000e-01	-1.841470990906763973e+03	3.677830184738157016e+01
1.615000000000000000e+03	5.000000000000000000e-01	-1.957277887401183079e+03	3.767513062374573707e+01
1.620000000000000000e+03	5.000000000000000000e-01	-2.018847220402619314e+03	3.787798830103116643e+01
1.625000000000000000e+03	5.000000000000000000e-01	-2.037099611794119483e+03	3.746296468345622799e+01
1.630000000000000000e+03	5.000000000000000000e-01	-1.943750869492799438e+03	3.537513199853530210e+01
1.635000000000000000e+03	5.000000000000000000e-01	-1.787519367619538343e+03	3.226351832311078738e+01
1.640000000000000000e+03	5.000000000000000000e-01	-1.525269199628136676e+03	2.743901250429895100e+01
1.645000000000000000e+03	5.000000000000000000e-01	-1.226905606405950721e+03	2.198324091039122052e+01
1.650000000000000000e+03	5.000000000000000000e-01	-8.625780213145854987e+02	1.543379767910768230e+01
1.655000000000000000e+03	5.000000000000000000e-01	-4.618180883245075847e+02	8.269265219313808757e+00
1.660000000000000000e+03	5.000000000000000000e-01	-5.598139697935353354e+01	1.008820195909702955e+00
1.665000000000000000e+03	5.000000000000000000e-01	3.333897387294082932e+02	6.003653747487710746e+00
1.670000000000000000e+03	5.000000000000000000e-01	6.759560892143376805e+02	1.226999660863416608e+01
1.675000000000000000e+03	5.000000000000000000e-01	9.483405725998853768e+02	1.745698815031436268e+01
1.680000000000000000e+03	5.000000000000000000e-01	1.119282061245437035e+03	2.120400804637896641e+01
1.685000000000000000e+03	5.000000000000000000e-01	1.185356280737486486e+03	2.375989360737132117e+01
1.690000000000000000e+03	5.000000000000000000e-01	1.151624737244057542e+03	2.585318195462304658e+01
1.695000000000000000e+03	5.000000000000000000e-01	1.027885974970957022e+03	2.901118118292830772e+01
1.700000000000000000e+03	5.000000000000000000e-01	7.879865158988277472e+02	3.761001442179985332e+01
1.705000000000000000e+03	5.000000000000000000e-01	6.799833910823097085e+02	4.685089535095152513e+01
1.710000000000000000e+03	5.000000000000000000e-01	3.847622795618917166e+02	8.576444386881715332e+01
1.715000000000000000e+03	5.000000000000000000e-01	-6.354023677163704633e+02	5.409218065763319316e+01
1.720000000000000000e+03	5.000000000000000000e-01	-8.617226214065523209e+02	4.112938228006137109e+01
1.725000000000000000e+03	5.000000000000000000e-01	-1.056850673272482709e+03	3.464114958738074534e+01
1.730000000000000000e+03	5.000000000000000000e-01	-1.356418280498886588e+03	3.129601815484346261e+01
1.735000000000000000e+03	5.000000000000000000e-01	-1.547080578360074242e+03	3.101043931102476492e+01
1.740000000000000000e+03	5.000000000000000000e-01	-1.617923668190277340e+03	3.054599323967430280e+01
1.745000000000000000e+03	5.000000000000000000e-01	-1.586647785323001699e+03	2.905093737488986250e+01
1.750000000000000000e+03	5.000000000000000000e-01	-1.428434425832757370e+03	2.576939390222580073e+01
1.755000000000000000e+03	5.000000000000000000e-01	-1.177899224835476389e+03	2.105470469454270344e+01
1.760000000000000000e+03	5.000000000000000000e-01	-8.302380055228945821e+02	1.477048434722272674e+01
1.765000000000000000e+03	5.000000000000000000e-01	-4.220138060557528661e+02	7.484487851999660712e+00
1.770000000000000000e+03	5.000000000000000000e-01	2.952203365958102310e+01	5.360523937774250847e-01
1.775000000000000000e+03	5.000000000000000000e-01	4.900745587538642098e+02	8.677375133696292764e+00
1.780000000000000000e+03	5.000000000000000000e-01	9.265300707938492906e+02	1.642141823077907148e+01
1.785000000000000000e+03	5.000000000000000000e-01	1.326934672740853330e+03	2.354935417740217929e+01
1.790000000000000000e+03	5.000000000000000000e-01	1.647572311265709914e+03	2.933995746266281657e+01
1.795000000000000000e+03	5.000000000000000000e-01	1.882852668060434326e+03	3.371193006323949959e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.045789176689094575e+03	3.688834660372721430e+01
1.805000000000000000e+03	5.000000000000000000e-01	2.137774503121225280e+03	3.890623063984415353e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.102476790273800361e+03	3.898749047181342320e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.034192916200420086e+03	3.860497805142456684e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.905564926197652539e+03	3.744687750722182074e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.710411268339461003e+03	3.566900008847556336e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.550422051531519401e+03	3.424578774367842016e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.282778178782296891e+03	3.259643096124568729e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.086026346949035997e+03	3.131157822510578015e+01
1.845000000000000000e+03	5.000000000000000000e-01	9.080814377879700032e+02	2.976484257156108271e+01
1.850000000000000000e+03	5.000000000000000000e-01	7.570806149904072981e+02	2.740783824652249834e+01
1.855000000000000000e+03	5.000000000000000000e-01	5.665181285956831516e+02	2.558058001017495542e+01
1.860000000000000000e+03	5.000000000000000000e-01	3.987642897983192825e+02	2.321478712171327530e+01
1.865000000000000000e+03	5.000000000000000000e-01	2.986396852499655097e+02	1.738586333454381716e+01
1.870000000000000000e+03	5.000000000000000000e-01	1.923217190809058366e+02	1.119639022086421321e+01
1.875000000000000000e+03	5.000000000000000000e-01	7.102731116826333846e+01	5.404557664312396703e+00
1.880000000000000000e+03	5.000000000000000000e-01	-2.597387733294416989e+01	1.976539393341756989e+00
1.885000000000000000e+03	5.000000000000000000e-01	1.224364046214675028e+02	9.316265895385161144e+00
1.890000000000000000e+03	5.000000000000000000e-01	2.498307490281200955e+02	1.454437021848278633e+01
1.895000000000000000e+03	5.000000000000000000e-01	3.531029819044380815e+02	2.055653605692901564e+01
1.900000000000000000e+03	5.000000000000000000e-01	4.490523619775439101e+02	2.614239365435123830e+01
1.905000000000000000e+03	5.000000000000000000e-01	6.185604180388988880e+02	2.793049495821800932e+01
1.910000000000000000e+03	5.000000000000000000e-01	7.690969557588715588e+02	3.012193039695970853e+01
1.915000000000000000e+03	5.000000000000000000e-01	8.917078478950123781e+02	3.228160419654747670e+01
1.920000000000000000e+03	5.000000000000000000e-01	9.563598054268727537e+02	3.462213057256908399e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.070304541076470969e+03	3.508213586784949456e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.225388566598519901e+03	3.458550786694725332e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.288700237088298536e+03	3.436012045235453627e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.321746883741710690e+03	3.358665482163372928e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.270079121105055947e+03	3.227373910768960030e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.224737274298305465e+03	3.026268579187617291e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.162532521628638960e+03	2.768603170679678982e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.028791880403085088e+03	2.450097742997373373e+01
1.965000000000000000e+03	5.000000000000000000e-01	8.411432045551448482e+02	2.078429782397601144e+01
1.970000000000000000e+03	5.000000000000000000e-01	6.379223780971780116e+02	1.672338309846738369e+01
1.975000000000000000e+03	5.000000000000000000e-01	4.737908267949744072e+02	1.222341051008298507e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.644487153889054980e+02	7.624563626960462415e+00
1.985000000000000000e+03	5.000000000000000000e-01	8.890675839681856019e+01	2.686005589957268125e+00
1.990000000000000000e+03	5.000000000000000000e-01	-6.984535382104265011e+01	2.528902746676487290e+00
1.995000000000000000e+03	5.000000000000000000e-01	-2.060758310899434491e+02	8.071122420810697307e+00
2.000000000000000000e+03	5.000000000000000000e-01	-2.713503952637071279e+02	1.579717495537354388e+01
2.005000000000000000e+03	5.000000000000000000e-01	-3.232880679654056735e+02	2.459911580468518366e+01
2.010000000000000000e+03	5.000000000000000000e-01	-3.017762059831160855e+02	4.057802122255647959e+01
2.015000000000000000e+03	5.000000000000000000e-01	-2.760114925057274604e+02	6.152363111841906829e+01
2.020000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.083627039070609044e+02
2.025000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.283966005045951988e+02
2.030000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.436938769885684906e+02
2.035000000000000000e+03	5.000000000000000000e-01	3.809059344565212086e+02	8.490485524454616950e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.013855886836138325e+02	6.741828193991588591e+01
2.045000000000000000e+03	5.000000000000000000e-01	6.716598681851926358e+02	5.110683712296268766e+01
2.050000000000000000e+03	5.000000000000000000e-01	6.567111120305899021e+02	4.996938138512815186e+01
2.055000000000000000e+03	5.000000000000000000e-01	7.253171791943245807e+02	4.222563118170344154e+01
2.060000000000000000e+03	5.000000000000000000e-01	7.049433247537438092e+02	3.817528732946603043e+01
2.065000000000000000e+03	5.000000000000000000e-01	7.103857634365731428e+02	3.207677503552756804e+01
2.070000000000000000e+03	5.000000000000000000e-01	6.799607055199173828e+02	2.663089027262843089e+01
2.075000000000000000e+03	5.000000000000000000e-01	6.151754230693652516e+02	2.149640615891985007e+01
2.080000000000000000e+03	5.000000000000000000e-01	4.859177491763119292e+02	1.697970936503553219e+01
2.085000000000000000e+03	5.000000000000000000e-01	3.619939634162928996e+02	1.186542200105589728e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.859200980945523440e+02	7.281740932251945075e+00
2.095000000000000000e+03	5.000000000000000000e-01	4.589798870895378968e+01	1.798122777184334664e+00
2.100000000000000000e+03	5.000000000000000000e-01	-8.447722470443821408e+01	4.032214869801184598e+00
2.105000000000000000e+03	5.000000000000000000e-01	-2.079839452720876238e+02	9.926988950009427271e+00
2.110000000000000000e+03	5.000000000000000000e-01	-2.926363405830305737e+02	1.703637435415685530e+01
2.115000000000000000e+03	5.000000000000000000e-01	-3.405015511383402895e+02	2.590889609727596010e+01
2.120000000000000000e+03	5.000000000000000000e-01	-3.964616484789002584e+02	3.375102244750430458e+01
2.125000000000000000e+03	5.000000000000000000e-01	-3.278665389942669890e+02	5.494142558714116120e+01
2.130000000000000000e+03	5.000000000000000000e-01	-3.685928729388382408e+02	6.176603958860985699e+01
2.135000000000000000e+03	5.000000000000000000e-01	-2.008375579037640080e+02	1.339373037933242188e+02
2.140000000000000000e+03	5.000000000000000000e-01	-4.264271890132450835e+02	7.145748122890603327e+01
2.145000000000000000e+03	5.000000000000000000e-01	-3.127786224012842240e+02	1.044014958030918905e+02
2.150000000000000000e+03	5.000000000000000000e-01	-3.175411047345402267e+02	1.059911513482662571e+02
2.155000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.577828609935825170e+02
2.160000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.509484463758780066e+02
2.165000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.389097184893028327e+02
2.170000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.219163433994820593e+02
2.175000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.003207394964809112e+02
2.180000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.745707688394812749e+02
2.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.452004491356998699e+02
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.128380882612277816e+02
2.195000000000000000e+03	5.000000000000000000e-01	-6.763451075993754102e+01	4.510503076577912651e+01
