1.485000000000000000e+03	5.000000000000000000e-01	4.202854569546476341e+03	7.356815932712754602e+01
1.490000000000000000e+03	5.000000000000000000e-01	4.056197941661628192e+03	7.106517645364323243e+01
1.495000000000000000e+03	5.000000000000000000e-01	3.891087236907043007e+03	6.825634415686521095e+01
1.500000000000000000e+03	5.000000000000000000e-01	3.643243632540053113e+03	6.406299606246591338e+01
1.505000000000000000e+03	5.000000000000000000e-01	3.369780395502897591e+03	5.947950209784615083e+01
1.510000000000000000e+03	5.000000000000000000e-01	3.137094822505940101e+03	5.563031730793881025e+01
1.515000000000000000e+03	5.000000000000000000e-01	2.859353482523501953e+03	5.112637477059710989e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.581055278272278429e+03	4.676492554767145293e+01
1.525000000000000000e+03	5.000000000000000000e-01	2.345436013117870971e+03	4.325924500259393568e+01
1.530000000000000000e+03	5.000000000000000000e-01	2.107422809894776037e+03	3.999473225267977483e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.945543618453521503e+03	3.801464018020305247e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.740147113621195331e+03	3.592593838662454431e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.604336367626050560e+03	3.491590150399022718e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.473141852260555652e+03	3.433222338809352436e+01
1.555000000000000000e+03	5.000000000000000000e-01	1.347912158201158945e+03	3.425153349147080206e+01
1.560000000000000000e+03	5.000000000000000000e-01	1.250809546442952524e+03	3.460144163034664189e+01
1.565000000000000000e+03	5.000000000000000000e-01	1.188746786586872759e+03	3.505628029155198533e+01
1.570000000000000000e+03	5.000000000000000000e-01	1.188746786586872759e+03	3.505628029155198533e+01
1.575000000000000000e+03	5.000000000000000000e-01	1.188746786586872759e+03	3.505628029155198533e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.209788186242266192e+03	3.487978790348373792e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.290527639136139214e+03	3.440884358370677631e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.402951454997183873e+03	3.422105811247068630e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.420824168582957100e+03	3.423423510644356327e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.572564184568018845e+03	3.473486227009160388e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.696085604617870786e+03	3.555991123525071629e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.852528067439213601e+03	3.699913555539259846e+01
1.615000000000000000e+03	5.000000000000000000e-01	2.021868237301738418e+03	3.891840868538993448e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.189637100142383588e+03	4.108236682442331755e+01
1.625000000000000000e+03	5.000000000000000000e-01	2.377493573173745517e+03	4.372289799651544939e+01
1.630000000000000000e+03	5.000000000000000000e-01	2.511686011196868549e+03	4.571116354900501477e+01
1.635000000000000000e+03	5.000000000000000000e-01	2.648608328944153982e+03	4.780548599478504457e+01
1.640000000000000000e+03	5.000000000000000000e-01	2.714480762651947316e+03	4.883227727816806407e+01
1.645000000000000000e+03	5.000000000000000000e-01	2.805902909994367747e+03	5.027472884982827850e+01
1.650000000000000000e+03	5.000000000000000000e-01	2.841648337165914199e+03	5.084364142819629961e+01
1.655000000000000000e+03	5.000000000000000000e-01	2.823832184499697632e+03	5.055976034863260082e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.778792101158820515e+03	4.984502052690724128e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.695824316402317891e+03	4.854033406294917796e+01
1.670000000000000000e+03	5.000000000000000000e-01	2.551556534871406711e+03	4.631488384658673851e+01
1.675000000000000000e+03	5.000000000000000000e-01	2.366855964677979500e+03	4.356851531402709554e+01
1.680000000000000000e+03	5.000000000000000000e-01	2.119362978023238611e+03	4.014965992412017215e+01
1.685000000000000000e+03	5.000000000000000000e-01	1.838856086728738774e+03	3.685890362499080908e+01
1.690000000000000000e+03	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
1.695000000000000000e+03	5.000000000000000000e-01	1.230469824303744872e+03	3.472892168942443192e+01
1.700000000000000000e+03	5.000000000000000000e-01	8.700735568105976654e+02	4.152796594243321948e+01
1.705000000000000000e+03	5.000000000000000000e-01	7.104120842914785499e+02	4.894743356852149674e+01
1.710000000000000000e+03	5.000000000000000000e-01	3.891087236907042666e+02	8.673327677202297536e+01
1.715000000000000000e+03	5.000000000000000000e-01	6.354118850052226435e+02	5.409299087100458792e+01
1.720000000000000000e+03	5.000000000000000000e-01	8.700735568105976654e+02	4.152796594243321948e+01
1.725000000000000000e+03	5.000000000000000000e-01	1.100565668562158407e+03	3.607402511096289999e+01
1.730000000000000000e+03	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.838856086728738774e+03	3.685890362499080908e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.143043746291009029e+03	4.046006910561560943e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.429983200607803610e+03	4.449197512608809291e+01
1.750000000000000000e+03	5.000000000000000000e-01	2.658118622842682726e+03	4.795302264975531870e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.868165070383853163e+03	5.126731206177881717e+01
1.760000000000000000e+03	5.000000000000000000e-01	3.014023213436242258e+03	5.362005085809393279e+01
1.765000000000000000e+03	5.000000000000000000e-01	3.137094822505940101e+03	5.563031730793881025e+01
1.770000000000000000e+03	5.000000000000000000e-01	3.208672735252101120e+03	5.680829383904278274e+01
1.775000000000000000e+03	5.000000000000000000e-01	3.208672735252101120e+03	5.680829383904278274e+01
1.780000000000000000e+03	5.000000000000000000e-01	3.161134214842164056e+03	5.602527071398083791e+01
1.785000000000000000e+03	5.000000000000000000e-01	3.104752774954977212e+03	5.510008193665088072e+01
1.790000000000000000e+03	5.000000000000000000e-01	2.980345919407609017e+03	5.307372085211453339e+01
1.795000000000000000e+03	5.000000000000000000e-01	2.823832184499697632e+03	5.055976034863260082e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.667595011626355699e+03	4.810027672335762361e+01
1.805000000000000000e+03	5.000000000000000000e-01	2.511686011196868549e+03	4.571116354900501477e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.291010132425558368e+03	4.248356233984942065e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.107422809894776037e+03	3.999473225267977483e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.919427754671623006e+03	3.771929975802076029e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.710898860582560701e+03	3.567916827221424114e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.572564184568018845e+03	3.473486227009160388e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.347912158201158945e+03	3.425153349147080206e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.209788186242266192e+03	3.487978790348373792e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.100565668562158407e+03	3.607402511096289999e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.029484915851350252e+03	3.726940195301271785e+01
1.855000000000000000e+03	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
1.860000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.865000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.870000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.875000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
1.880000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
1.885000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
1.890000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.895000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.900000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
1.905000000000000000e+03	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
1.910000000000000000e+03	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.029484915851350252e+03	3.726940195301271785e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.029484915851350252e+03	3.726940195301271785e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.100565668562158407e+03	3.607402511096289999e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.230469824303744872e+03	3.472892168942443192e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.290527639136139214e+03	3.440884358370677631e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.347912158201158945e+03	3.425153349147080206e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.347912158201158945e+03	3.425153349147080206e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.384848097131226496e+03	3.421893549598095774e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.438474835018043677e+03	3.425764554847329890e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.438474835018043677e+03	3.425764554847329890e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.384848097131226496e+03	3.421893549598095774e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.309935158824677728e+03	3.434031966443915707e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.329059311421341363e+03	3.428832109878133139e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.209788186242266192e+03	3.487978790348373792e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.167326171072112857e+03	3.526091565611584144e+01
1.990000000000000000e+03	5.000000000000000000e-01	1.029484915851350252e+03	3.726940195301271785e+01
1.995000000000000000e+03	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
2.000000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
2.005000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
2.010000000000000000e+03	5.000000000000000000e-01	5.023372022393737097e+02	6.754623964259469915e+01
2.015000000000000000e+03	5.000000000000000000e-01	3.891087236907042666e+02	8.673327677202297536e+01
2.020000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.025000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.030000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.035000000000000000e+03	5.000000000000000000e-01	3.891087236907042666e+02	8.673327677202297536e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.023372022393737097e+02	6.754623964259469915e+01
2.045000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
2.050000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
2.055000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
2.060000000000000000e+03	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
2.065000000000000000e+03	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
2.070000000000000000e+03	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.053711404947388019e+03	3.682034870948621830e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.053711404947388019e+03	3.682034870948621830e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.100565668562158407e+03	3.607402511096289999e+01
2.090000000000000000e+03	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
2.095000000000000000e+03	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
2.100000000000000000e+03	5.000000000000000000e-01	8.700735568105976654e+02	4.152796594243321948e+01
2.105000000000000000e+03	5.000000000000000000e-01	8.700735568105976654e+02	4.152796594243321948e+01
2.110000000000000000e+03	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
2.115000000000000000e+03	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
2.120000000000000000e+03	5.000000000000000000e-01	6.354118850052226435e+02	5.409299087100458792e+01
2.125000000000000000e+03	5.000000000000000000e-01	4.493040527337196863e+02	7.529101480198892204e+01
2.130000000000000000e+03	5.000000000000000000e-01	4.493040527337196863e+02	7.529101480198892204e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.246520263668598432e+02	1.498190229030293779e+02
2.140000000000000000e+03	5.000000000000000000e-01	4.493040527337196863e+02	7.529101480198892204e+01
2.145000000000000000e+03	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
2.150000000000000000e+03	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594058157938028444e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.594499839409073161e+02
2.195000000000000000e+03	5.000000000000000000e-01	2.246520263668598432e+02	1.498190229030293779e+02
