1.485000000000000000e+03	5.000000000000000000e-01	1.153499254151007108e+03	2.331453986212309815e+01
1.490000000000000000e+03	5.000000000000000000e-01	1.124292000710039247e+03	2.304792443233530008e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.094305476726785173e+03	2.279671403681338759e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.015472505894852134e+03	2.226352955261114630e+01
1.505000000000000000e+03	5.000000000000000000e-01	9.119212306056543866e+02	2.192020840717158592e+01
1.510000000000000000e+03	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
1.515000000000000000e+03	5.000000000000000000e-01	7.949944977358595679e+02	2.221630093699159048e+01
1.520000000000000000e+03	5.000000000000000000e-01	7.295369844845234866e+02	2.281698332838657706e+01
1.525000000000000000e+03	5.000000000000000000e-01	5.767496270755035539e+02	2.602495739918340334e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.825433582925089695e+02	2.991419483663910128e+01
1.535000000000000000e+03	5.000000000000000000e-01	3.158987807819456179e+02	4.421470591527950234e+01
1.540000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.671369001224389876e+02
1.560000000000000000e+03	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
1.565000000000000000e+03	5.000000000000000000e-01	3.647684922422617433e+02	3.851843513840049127e+01
1.570000000000000000e+03	5.000000000000000000e-01	4.825433582925089695e+02	2.991419483663910128e+01
1.575000000000000000e+03	5.000000000000000000e-01	5.767496270755035539e+02	2.602495739918340334e+01
1.580000000000000000e+03	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
1.585000000000000000e+03	5.000000000000000000e-01	9.119212306056543866e+02	2.192020840717158592e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.078999751233086954e+03	2.267804418913279463e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.263595123127782472e+03	2.448149917221767424e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.436094990053492666e+03	2.668133994467372716e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.600415264534283324e+03	2.904214178679737657e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.739834820958232513e+03	3.117089960968607443e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.877760741605906560e+03	3.335178914763840652e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.014499842255425847e+03	3.556506508672677569e+01
1.625000000000000000e+03	5.000000000000000000e-01	2.119113443513203947e+03	3.728341717528672206e+01
1.630000000000000000e+03	5.000000000000000000e-01	2.211291465473619155e+03	3.881132495611613820e+01
1.635000000000000000e+03	5.000000000000000000e-01	2.299777837982300753e+03	4.028786166533346602e+01
1.640000000000000000e+03	5.000000000000000000e-01	2.391946963480962495e+03	4.183424738660966113e+01
1.645000000000000000e+03	5.000000000000000000e-01	2.513993340146889750e+03	4.389259765360780818e+01
1.650000000000000000e+03	5.000000000000000000e-01	2.617706386521163495e+03	4.564949568397778279e+01
1.655000000000000000e+03	5.000000000000000000e-01	2.723577601427510672e+03	4.744888026247572554e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.825484591350937990e+03	4.918555457503639872e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.946507670761815007e+03	5.125289151284436429e+01
1.670000000000000000e+03	5.000000000000000000e-01	3.029994662100218193e+03	5.268162517463704830e+01
1.675000000000000000e+03	5.000000000000000000e-01	3.127238380832669009e+03	5.434803855546945073e+01
1.680000000000000000e+03	5.000000000000000000e-01	3.216381214271230874e+03	5.587747731865680834e+01
1.685000000000000000e+03	5.000000000000000000e-01	3.303119183511370466e+03	5.736712428739853209e+01
1.690000000000000000e+03	5.000000000000000000e-01	3.377803508047562900e+03	5.865078211674931907e+01
1.695000000000000000e+03	5.000000000000000000e-01	3.426688878685976306e+03	5.949147383684995560e+01
1.700000000000000000e+03	5.000000000000000000e-01	3.460497762453021096e+03	6.007308945751266549e+01
1.705000000000000000e+03	5.000000000000000000e-01	3.479669641916465025e+03	6.040297232755683154e+01
1.710000000000000000e+03	5.000000000000000000e-01	3.484446129603416921e+03	6.048516691692113056e+01
1.715000000000000000e+03	5.000000000000000000e-01	3.489216078625885984e+03	6.056725192259967372e+01
1.720000000000000000e+03	5.000000000000000000e-01	3.460497762453021096e+03	6.007308945751266549e+01
1.725000000000000000e+03	5.000000000000000000e-01	3.421831769400269877e+03	5.940792975806608922e+01
1.730000000000000000e+03	5.000000000000000000e-01	3.362999330847228066e+03	5.839626143019136606e+01
1.735000000000000000e+03	5.000000000000000000e-01	3.293033299864196124e+03	5.719383996621284894e+01
1.740000000000000000e+03	5.000000000000000000e-01	3.206022471700803635e+03	5.569966808270069691e+01
1.745000000000000000e+03	5.000000000000000000e-01	3.127238380832669009e+03	5.434803855546945073e+01
1.750000000000000000e+03	5.000000000000000000e-01	3.018996460065739939e+03	5.249330171380587728e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.918147937938093946e+03	5.076802100362340298e+01
1.760000000000000000e+03	5.000000000000000000e-01	2.801839953143092316e+03	4.878224417597549234e+01
1.765000000000000000e+03	5.000000000000000000e-01	2.705195540307227475e+03	4.713607879269001444e+01
1.770000000000000000e+03	5.000000000000000000e-01	2.592167176919921530e+03	4.521628372164200016e+01
1.775000000000000000e+03	5.000000000000000000e-01	2.473980281834088601e+03	4.321657500504722549e+01
1.780000000000000000e+03	5.000000000000000000e-01	2.370995199574701473e+03	4.148205416216676156e+01
1.785000000000000000e+03	5.000000000000000000e-01	2.285268053775792396e+03	4.004516009388942166e+01
1.790000000000000000e+03	5.000000000000000000e-01	2.196197149349329266e+03	3.856035764108847985e+01
1.795000000000000000e+03	5.000000000000000000e-01	2.095435455168893441e+03	3.689289857830967634e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.022739139800361954e+03	3.569970344690707265e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.955853144235252330e+03	3.461064080567192036e+01
1.810000000000000000e+03	5.000000000000000000e-01	1.886597311550490076e+03	3.349346932576550273e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.805511920993870945e+03	3.220171949075929518e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.701166996883631100e+03	3.057161239395927765e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.600415264534283324e+03	2.904214178679737657e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.470428801457677082e+03	2.715758357171798565e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.400919976571546158e+03	2.620478285357985371e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.276689722847916073e+03	2.463469629178150200e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.153499254151007108e+03	2.331453986212309815e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.094305476726785173e+03	2.279671403681338759e+01
1.855000000000000000e+03	5.000000000000000000e-01	9.989596573411747613e+02	2.217869721694723495e+01
1.860000000000000000e+03	5.000000000000000000e-01	9.821692235872716310e+02	2.210322886203627490e+01
1.865000000000000000e+03	5.000000000000000000e-01	9.299808299435555909e+02	2.194517567674934710e+01
1.870000000000000000e+03	5.000000000000000000e-01	9.476963423458367970e+02	2.198508708813501400e+01
1.875000000000000000e+03	5.000000000000000000e-01	9.476963423458367970e+02	2.198508708813501400e+01
1.880000000000000000e+03	5.000000000000000000e-01	9.821692235872716310e+02	2.210322886203627490e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.047717727584446720e+03	2.245738312103933509e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.167828986864131139e+03	2.345263831441816649e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.236990140917044300e+03	2.417881606869579869e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.289651372138479246e+03	2.478892767713273315e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.364838723460651863e+03	2.572926033120839051e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.447630074877527022e+03	2.684017928069928516e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.525936081991027095e+03	2.794793870802297420e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.589988995471719136e+03	2.888690056537083350e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.631294289407603856e+03	2.950547325178131075e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.691361918115959952e+03	3.042064298023207414e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.749368233806690114e+03	3.131956258730760112e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.814700336166870102e+03	3.234710678898781566e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.877760741605906560e+03	3.335178914763840652e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.938771130213305014e+03	3.433403013252889480e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.047258085190977681e+03	3.610111345844532593e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.134752869290666695e+03	3.754182119302586784e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.241175137781329340e+03	3.930900067944735810e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.342768060110429360e+03	4.100816929655200482e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.446941434111405670e+03	4.276038526554417274e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.553379445695832146e+03	4.455904604023245241e+01
1.985000000000000000e+03	5.000000000000000000e-01	2.642998823111047386e+03	4.607886442352111089e+01
1.990000000000000000e+03	5.000000000000000000e-01	2.747895741095415815e+03	4.786292068797850874e+01
1.995000000000000000e+03	5.000000000000000000e-01	2.831364898630120479e+03	4.928588796201702849e+01
2.000000000000000000e+03	5.000000000000000000e-01	2.895260149755054044e+03	5.037688714607894980e+01
2.005000000000000000e+03	5.000000000000000000e-01	2.952146925051561539e+03	5.134933547898828010e+01
2.010000000000000000e+03	5.000000000000000000e-01	3.007958044824282752e+03	5.230432166286315976e+01
2.015000000000000000e+03	5.000000000000000000e-01	3.051872163982054190e+03	5.305632845413681764e+01
2.020000000000000000e+03	5.000000000000000000e-01	3.068177919382777418e+03	5.333568039067573352e+01
2.025000000000000000e+03	5.000000000000000000e-01	3.079000450057513717e+03	5.352112887194547852e+01
2.030000000000000000e+03	5.000000000000000000e-01	3.073593948169016130e+03	5.342848273266446313e+01
2.035000000000000000e+03	5.000000000000000000e-01	3.051872163982054190e+03	5.305632845413681764e+01
2.040000000000000000e+03	5.000000000000000000e-01	3.002423618710382470e+03	5.220958333780613003e+01
2.045000000000000000e+03	5.000000000000000000e-01	2.974597034898018137e+03	5.173337478591047045e+01
2.050000000000000000e+03	5.000000000000000000e-01	2.912442853423767701e+03	5.067051020015881591e+01
2.055000000000000000e+03	5.000000000000000000e-01	2.843089027037510732e+03	4.948596936708912608e+01
2.060000000000000000e+03	5.000000000000000000e-01	2.765994042587555214e+03	4.817122374442586619e+01
2.065000000000000000e+03	5.000000000000000000e-01	2.668051504731322439e+03	4.650448364211616337e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.598575510993315220e+03	4.532495227002284821e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.487389487267770619e+03	4.344300298254616877e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.405813438854339893e+03	4.206754049864260736e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.285268053775792396e+03	4.004516009388941455e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.196197149349329266e+03	3.856035764108847985e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.087483109762973527e+03	3.676193843255929750e+01
2.100000000000000000e+03	5.000000000000000000e-01	2.006226707332439673e+03	3.543000485666878774e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.904147431901186337e+03	3.377546167587787096e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.796276505334800731e+03	3.205586423199680723e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.710915884700134939e+03	3.072212543933519413e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.568928608718325222e+03	2.857528806413967715e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.459073968969046973e+03	2.699893978237453851e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.315191502453163139e+03	2.509996536850007232e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.167828986864131139e+03	2.345263831441817004e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.031721097710783397e+03	2.235672138378217255e+01
2.145000000000000000e+03	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
2.150000000000000000e+03	5.000000000000000000e-01	7.949944977358595679e+02	2.221630093699159048e+01
2.155000000000000000e+03	5.000000000000000000e-01	6.317975615638912359e+02	2.451546460739063349e+01
2.160000000000000000e+03	5.000000000000000000e-01	6.049001120556233673e+02	2.519480511002799616e+01
2.165000000000000000e+03	5.000000000000000000e-01	4.467483401189526830e+02	3.197466637255735833e+01
2.170000000000000000e+03	5.000000000000000000e-01	3.158987807819456179e+02	4.421470591527950234e+01
2.175000000000000000e+03	5.000000000000000000e-01	1.823842461211308716e+02	7.605906990763548947e+01
2.180000000000000000e+03	5.000000000000000000e-01	3.158987807819456179e+02	4.421470591527950234e+01
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
2.190000000000000000e+03	5.000000000000000000e-01	1.823842461211308716e+02	7.605906990763548947e+01
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
