1.470000000000000000e+03	5.000000000000000000e-01	-1.751242952456345279e+02	3.354068150689837324e+00
1.475000000000000000e+03	5.000000000000000000e-01	-3.110761995124862977e+01	6.092471736249098768e-01
1.480000000000000000e+03	5.000000000000000000e-01	1.021807094529449813e+02	2.017459269013928136e+00
1.485000000000000000e+03	5.000000000000000000e-01	2.226874642291547843e+02	4.501097697852446622e+00
1.490000000000000000e+03	5.000000000000000000e-01	3.365292282762392801e+02	6.898910520296585247e+00
1.495000000000000000e+03	5.000000000000000000e-01	4.399083976977324824e+02	9.164281301524248136e+00
1.500000000000000000e+03	5.000000000000000000e-01	5.075699707806980427e+02	1.112815230177437087e+01
1.505000000000000000e+03	5.000000000000000000e-01	5.395512706898858823e+02	1.296942539318347798e+01
1.510000000000000000e+03	5.000000000000000000e-01	5.916169706891996611e+02	1.482832120514824048e+01
1.515000000000000000e+03	5.000000000000000000e-01	5.985975990034283996e+02	1.672795288913523493e+01
1.520000000000000000e+03	5.000000000000000000e-01	5.985737184616862123e+02	1.872098329319664600e+01
1.525000000000000000e+03	5.000000000000000000e-01	5.064695679491792362e+02	2.285367720192045127e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.464710195635000787e+02	2.767797151354685781e+01
1.535000000000000000e+03	5.000000000000000000e-01	3.036483614393181369e+02	4.250007864105968736e+01
1.540000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.641019519559581852e+02
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.661938950054583586e+02
1.550000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.662874125604411404e+02
1.555000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.650168399084379018e+02
1.560000000000000000e+03	5.000000000000000000e-01	-2.486435432621599091e+02	5.197946427538691694e+01
1.565000000000000000e+03	5.000000000000000000e-01	-3.389002894411916031e+02	3.578683249582955739e+01
1.570000000000000000e+03	5.000000000000000000e-01	-4.260854778804210241e+02	2.641421614469408752e+01
1.575000000000000000e+03	5.000000000000000000e-01	-4.765669047159952356e+02	2.150436599120967074e+01
1.580000000000000000e+03	5.000000000000000000e-01	-5.366020021404311819e+02	1.756602736352618521e+01
1.585000000000000000e+03	5.000000000000000000e-01	-6.236518862952156042e+02	1.499098224781394073e+01
1.590000000000000000e+03	5.000000000000000000e-01	-6.472834516835854402e+02	1.360441180250779070e+01
1.595000000000000000e+03	5.000000000000000000e-01	-6.427691760689434659e+02	1.245337381173046154e+01
1.600000000000000000e+03	5.000000000000000000e-01	-5.907475102215033758e+02	1.097564195984131175e+01
1.605000000000000000e+03	5.000000000000000000e-01	-4.946634159027325381e+02	8.976622112840983547e+00
1.610000000000000000e+03	5.000000000000000000e-01	-3.533523535365543466e+02	6.330928658862919889e+00
1.615000000000000000e+03	5.000000000000000000e-01	-1.777565725600444182e+02	3.157855201894896879e+00
1.620000000000000000e+03	5.000000000000000000e-01	3.002693529592118438e+01	5.345013387778021485e-01
1.625000000000000000e+03	5.000000000000000000e-01	2.633966870508912734e+02	4.634717795881540425e+00
1.630000000000000000e+03	5.000000000000000000e-01	5.134428165967287896e+02	9.011950650235224458e+00
1.635000000000000000e+03	5.000000000000000000e-01	7.757036522192842085e+02	1.358909428252956886e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.048492816193788713e+03	1.833788750716253446e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.342773394642715175e+03	2.344401204825714657e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.632071806621737323e+03	2.846135666204017411e+01
1.655000000000000000e+03	5.000000000000000000e-01	1.921024192187234121e+03	3.346723783954990949e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.200224650143179133e+03	3.830118227234382289e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.483078438830648338e+03	4.319182558514233250e+01
1.670000000000000000e+03	5.000000000000000000e-01	2.716686786730932454e+03	4.723425414998462202e+01
1.675000000000000000e+03	5.000000000000000000e-01	2.938651274081439624e+03	5.107060927417726504e+01
1.680000000000000000e+03	5.000000000000000000e-01	3.124692620208462358e+03	5.428459687705286996e+01
1.685000000000000000e+03	5.000000000000000000e-01	3.275403664725291037e+03	5.688577449039571121e+01
1.690000000000000000e+03	5.000000000000000000e-01	3.377133239221561780e+03	5.863914376359301883e+01
1.695000000000000000e+03	5.000000000000000000e-01	3.412884695651968741e+03	5.925181808764062907e+01
1.700000000000000000e+03	5.000000000000000000e-01	3.391859991669900865e+03	5.888156701473036492e+01
1.705000000000000000e+03	5.000000000000000000e-01	3.314639243261750835e+03	5.753825323348151244e+01
1.710000000000000000e+03	5.000000000000000000e-01	3.183132911553412669e+03	5.525481221868624715e+01
1.715000000000000000e+03	5.000000000000000000e-01	3.012919353254489579e+03	5.229953863346869269e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.779055883247942802e+03	4.824354658204321566e+01
1.725000000000000000e+03	5.000000000000000000e-01	2.508230825205309884e+03	4.354658696971245746e+01
1.730000000000000000e+03	5.000000000000000000e-01	2.199813396920288142e+03	3.819842263068181865e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.868371912571552912e+03	3.245028690288525297e+01
1.740000000000000000e+03	5.000000000000000000e-01	1.519004744712036882e+03	2.639055805410510658e+01
1.745000000000000000e+03	5.000000000000000000e-01	1.171232778457948370e+03	2.035504766805149046e+01
1.750000000000000000e+03	5.000000000000000000e-01	8.173981476003241369e+02	1.421305143922513459e+01
1.755000000000000000e+03	5.000000000000000000e-01	4.777629667364396937e+02	8.312486525246121971e+00
1.760000000000000000e+03	5.000000000000000000e-01	1.533231073857441515e+02	2.671475854087407953e+00
1.765000000000000000e+03	5.000000000000000000e-01	-1.486091818454079885e+02	2.591329288801484498e+00
1.770000000000000000e+03	5.000000000000000000e-01	-4.249370191589629826e+02	7.412960420531976347e+00
1.775000000000000000e+03	5.000000000000000000e-01	-6.703408177600925910e+02	1.171013833411856808e+01
1.780000000000000000e+03	5.000000000000000000e-01	-8.884675823736348548e+02	1.554451171642768870e+01
1.785000000000000000e+03	5.000000000000000000e-01	-1.083181942598140267e+03	1.898093574104620274e+01
1.790000000000000000e+03	5.000000000000000000e-01	-1.246443519953421628e+03	2.188488894037113752e+01
1.795000000000000000e+03	5.000000000000000000e-01	-1.371008573772374120e+03	2.413848043996831549e+01
1.800000000000000000e+03	5.000000000000000000e-01	-1.482977120442361866e+03	2.617339070468630169e+01
1.805000000000000000e+03	5.000000000000000000e-01	-1.570954087259883408e+03	2.779952650475798848e+01
1.810000000000000000e+03	5.000000000000000000e-01	-1.629269054934605492e+03	2.892504488234870053e+01
1.815000000000000000e+03	5.000000000000000000e-01	-1.649538705280155000e+03	2.941991314858869444e+01
1.820000000000000000e+03	5.000000000000000000e-01	-1.620595800556020095e+03	2.912367588927363471e+01
1.825000000000000000e+03	5.000000000000000000e-01	-1.568739028406344460e+03	2.846732682857698293e+01
1.830000000000000000e+03	5.000000000000000000e-01	-1.464533298259773574e+03	2.704869879440413527e+01
1.835000000000000000e+03	5.000000000000000000e-01	-1.400636018275205060e+03	2.619947137500537693e+01
1.840000000000000000e+03	5.000000000000000000e-01	-1.265942246667070094e+03	2.442731673666537873e+01
1.845000000000000000e+03	5.000000000000000000e-01	-1.120558527812147304e+03	2.264874450474829715e+01
1.850000000000000000e+03	5.000000000000000000e-01	-1.028234085860976393e+03	2.142031181481954860e+01
1.855000000000000000e+03	5.000000000000000000e-01	-8.955709698437402722e+02	1.988329098896271319e+01
1.860000000000000000e+03	5.000000000000000000e-01	-8.275802990716200611e+02	1.862429445215813573e+01
1.865000000000000000e+03	5.000000000000000000e-01	-7.240584387111563274e+02	1.708594859919420372e+01
1.870000000000000000e+03	5.000000000000000000e-01	-6.682968313042799764e+02	1.550347469454531435e+01
1.875000000000000000e+03	5.000000000000000000e-01	-5.907063513941818655e+02	1.370350444664230771e+01
1.880000000000000000e+03	5.000000000000000000e-01	-5.244192714416582248e+02	1.180184108165170009e+01
1.885000000000000000e+03	5.000000000000000000e-01	-4.590591991282496451e+02	9.839810359525081651e+00
1.890000000000000000e+03	5.000000000000000000e-01	-3.936690116103945911e+02	7.905883105107057496e+00
1.895000000000000000e+03	5.000000000000000000e-01	-2.869624577984002940e+02	5.609314866972391123e+00
1.900000000000000000e+03	5.000000000000000000e-01	-1.600258632136525989e+02	3.076348568441696241e+00
1.905000000000000000e+03	5.000000000000000000e-01	-2.005312886828089347e+01	3.819407755210076916e-01
1.910000000000000000e+03	5.000000000000000000e-01	1.373452349515611104e+02	2.547137077373368363e+00
1.915000000000000000e+03	5.000000000000000000e-01	3.102283928934437540e+02	5.682231564322576922e+00
1.920000000000000000e+03	5.000000000000000000e-01	4.917625218142899826e+02	8.934539443459597052e+00
1.925000000000000000e+03	5.000000000000000000e-01	6.713604056772426247e+02	1.214314493951735763e+01
1.930000000000000000e+03	5.000000000000000000e-01	8.606766022831246801e+02	1.548014032988299071e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.049729979950712277e+03	1.879377239035244429e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.241333239786088598e+03	2.212687771139897563e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.426719752808569638e+03	2.534068481249219573e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.602234462336269644e+03	2.837427728739792698e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.807931986491732914e+03	3.188088673919214600e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.983531036599060599e+03	3.488244329172653835e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.160608794492470224e+03	3.789591716047748804e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.313130132410556598e+03	4.048938455954796467e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.443941693895118078e+03	4.270796472290331991e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.548755444974032343e+03	4.447835337058225491e+01
1.985000000000000000e+03	5.000000000000000000e-01	2.604942706719536091e+03	4.541538706510414869e+01
1.990000000000000000e+03	5.000000000000000000e-01	2.641172232422428351e+03	4.600402039963376666e+01
1.995000000000000000e+03	5.000000000000000000e-01	2.619478744150751027e+03	4.559758639241751155e+01
2.000000000000000000e+03	5.000000000000000000e-01	2.542162312848003239e+03	4.423310409091627093e+01
2.005000000000000000e+03	5.000000000000000000e-01	2.421831401490770531e+03	4.212514624217392623e+01
2.010000000000000000e+03	5.000000000000000000e-01	2.264445385247114245e+03	3.937573515059785478e+01
2.015000000000000000e+03	5.000000000000000000e-01	2.063740468881577726e+03	3.587794168047584975e+01
2.020000000000000000e+03	5.000000000000000000e-01	1.814805161334309332e+03	3.154785076855958081e+01
2.025000000000000000e+03	5.000000000000000000e-01	1.538428636524869717e+03	2.674218319453643744e+01
2.030000000000000000e+03	5.000000000000000000e-01	1.234979228978853598e+03	2.146806450475551031e+01
2.035000000000000000e+03	5.000000000000000000e-01	9.128835088224599303e+02	1.587083231582310106e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.790026413796502993e+02	1.006915639012292196e+01
2.045000000000000000e+03	5.000000000000000000e-01	2.506062763719229451e+02	4.360333533362518388e+00
2.050000000000000000e+03	5.000000000000000000e-01	-7.386106227431181992e+01	1.291097852860571660e+00
2.055000000000000000e+03	5.000000000000000000e-01	-3.828643042075590301e+02	6.665121057429244544e+00
2.060000000000000000e+03	5.000000000000000000e-01	-6.703386128628353617e+02	1.167486387082449539e+01
2.065000000000000000e+03	5.000000000000000000e-01	-9.261364135138960592e+02	1.614303505262048333e+01
2.070000000000000000e+03	5.000000000000000000e-01	-1.163428470892391260e+03	2.029303207752176519e+01
2.075000000000000000e+03	5.000000000000000000e-01	-1.350480920695275699e+03	2.358672404850906545e+01
2.080000000000000000e+03	5.000000000000000000e-01	-1.519549540491015705e+03	2.657063902992535986e+01
2.085000000000000000e+03	5.000000000000000000e-01	-1.628722909107829992e+03	2.854048445845237580e+01
2.090000000000000000e+03	5.000000000000000000e-01	-1.724509084171135100e+03	3.027861530148938840e+01
2.095000000000000000e+03	5.000000000000000000e-01	-1.770817523645875099e+03	3.118528615467978327e+01
2.100000000000000000e+03	5.000000000000000000e-01	-1.807970847588460856e+03	3.192882317059489594e+01
2.105000000000000000e+03	5.000000000000000000e-01	-1.796030701573498618e+03	3.185771517588593582e+01
2.110000000000000000e+03	5.000000000000000000e-01	-1.749428104543086192e+03	3.121982459203835347e+01
2.115000000000000000e+03	5.000000000000000000e-01	-1.698780136773803406e+03	3.050421027827258769e+01
2.120000000000000000e+03	5.000000000000000000e-01	-1.568858338570133810e+03	2.857400818942097587e+01
2.125000000000000000e+03	5.000000000000000000e-01	-1.451748583546877171e+03	2.686339079329246360e+01
2.130000000000000000e+03	5.000000000000000000e-01	-1.286309046775043953e+03	2.454875756389936825e+01
2.135000000000000000e+03	5.000000000000000000e-01	-1.108665235301805524e+03	2.226450366654500357e+01
2.140000000000000000e+03	5.000000000000000000e-01	-9.380640773133839048e+02	2.032724498631460719e+01
2.145000000000000000e+03	5.000000000000000000e-01	-7.506305558079208140e+02	1.881384149358479618e+01
2.150000000000000000e+03	5.000000000000000000e-01	-6.334554453956726547e+02	1.770206957924306224e+01
2.155000000000000000e+03	5.000000000000000000e-01	-4.585934344855529048e+02	1.779468446987005237e+01
2.160000000000000000e+03	5.000000000000000000e-01	-3.908725820772768316e+02	1.628031923973104256e+01
2.165000000000000000e+03	5.000000000000000000e-01	-2.496112776660423265e+02	1.786518324448011796e+01
2.170000000000000000e+03	5.000000000000000000e-01	-1.467547307016522780e+02	2.054049881324074889e+01
2.175000000000000000e+03	5.000000000000000000e-01	-6.653555293911460922e+01	2.774709208792575055e+01
2.180000000000000000e+03	5.000000000000000000e-01	-8.234542802267887396e+01	1.152546890305886862e+01
2.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.553946188656420446e+01
2.190000000000000000e+03	5.000000000000000000e-01	-8.075587562380846407e+00	3.367744689403945557e+00
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.088416908368915870e+01
