1.485000000000000000e+03	5.000000000000000000e-01	6.135967400181758421e+03	1.067906334098222061e+02
1.490000000000000000e+03	5.000000000000000000e-01	6.001094503773430006e+03	1.044842484612937170e+02
1.495000000000000000e+03	5.000000000000000000e-01	5.797054433644797427e+03	1.010007031155443400e+02
1.500000000000000000e+03	5.000000000000000000e-01	5.516177165968902955e+03	9.621855416341129796e+01
1.505000000000000000e+03	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
1.510000000000000000e+03	5.000000000000000000e-01	4.756950103148154085e+03	8.340534636583069528e+01
1.515000000000000000e+03	5.000000000000000000e-01	4.277317271140789671e+03	7.545146661791379472e+01
1.520000000000000000e+03	5.000000000000000000e-01	3.749480443690900302e+03	6.693332135018174256e+01
1.525000000000000000e+03	5.000000000000000000e-01	3.224827900837601646e+03	5.892135455245754372e+01
1.530000000000000000e+03	5.000000000000000000e-01	2.722952261914055725e+03	5.210946493124281176e+01
1.535000000000000000e+03	5.000000000000000000e-01	2.216051009932050874e+03	4.703712233169762413e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.755373970076158230e+03	4.583561128581036570e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.352606485198089331e+03	5.029094398548001266e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.029179216703629436e+03	6.113576955919213418e+01
1.555000000000000000e+03	5.000000000000000000e-01	6.206184188796016770e+02	9.756628464896662933e+01
1.560000000000000000e+03	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386854274e+02
1.565000000000000000e+03	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386853990e+02
1.570000000000000000e+03	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
1.575000000000000000e+03	5.000000000000000000e-01	5.374713168062669411e+02	1.123599481920554837e+02
1.580000000000000000e+03	5.000000000000000000e-01	7.600992256139491019e+02	8.026532664183507393e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.161070745684412941e+03	5.560220119178492126e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.455479206374791147e+03	4.843536580519658941e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.835814040476430137e+03	4.568275349705436383e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.259085144377513643e+03	4.735505490592480982e+01
1.605000000000000000e+03	5.000000000000000000e-01	2.705212970396178662e+03	5.189318896558229000e+01
1.610000000000000000e+03	5.000000000000000000e-01	3.149294518254029754e+03	5.782757658156368308e+01
1.615000000000000000e+03	5.000000000000000000e-01	3.605467201005413699e+03	6.467559496504709671e+01
1.620000000000000000e+03	5.000000000000000000e-01	4.010078741414780325e+03	7.109859420185351553e+01
1.625000000000000000e+03	5.000000000000000000e-01	4.355397304063243610e+03	7.673548810078288795e+01
1.630000000000000000e+03	5.000000000000000000e-01	4.654638141597012691e+03	8.169674030438959278e+01
1.635000000000000000e+03	5.000000000000000000e-01	4.906419403779965251e+03	8.591077059899546953e+01
1.640000000000000000e+03	5.000000000000000000e-01	5.079980695251244470e+03	8.883203241537069061e+01
1.645000000000000000e+03	5.000000000000000000e-01	5.201730225141084702e+03	9.088788438187368968e+01
1.650000000000000000e+03	5.000000000000000000e-01	5.275256560476614140e+03	9.213180054962190013e+01
1.655000000000000000e+03	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646844325e+01
1.660000000000000000e+03	5.000000000000000000e-01	5.338761505920042509e+03	9.320749152539831073e+01
1.665000000000000000e+03	5.000000000000000000e-01	5.338761505920042509e+03	9.320749152539831073e+01
1.670000000000000000e+03	5.000000000000000000e-01	5.329735698102719653e+03	9.305453464763890281e+01
1.675000000000000000e+03	5.000000000000000000e-01	5.311638071320764539e+03	9.274791169390741175e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.284375420455544372e+03	9.228618905368617220e+01
1.685000000000000000e+03	5.000000000000000000e-01	5.256971387398380102e+03	9.182229587651094960e+01
1.690000000000000000e+03	5.000000000000000000e-01	5.247804908955943574e+03	9.166717760846383101e+01
1.695000000000000000e+03	5.000000000000000000e-01	5.220208898700571808e+03	9.120034634668326134e+01
1.700000000000000000e+03	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454778701e+01
1.705000000000000000e+03	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
1.710000000000000000e+03	5.000000000000000000e-01	5.183185673330641293e+03	9.057441936691168394e+01
1.715000000000000000e+03	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
1.720000000000000000e+03	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
1.725000000000000000e+03	5.000000000000000000e-01	5.183185673330641293e+03	9.057441936691168394e+01
1.730000000000000000e+03	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
1.735000000000000000e+03	5.000000000000000000e-01	5.210977752841540678e+03	9.104424019835879278e+01
1.740000000000000000e+03	5.000000000000000000e-01	5.229423749471426163e+03	9.135620391277646490e+01
1.745000000000000000e+03	5.000000000000000000e-01	5.247804908955943574e+03	9.166717760846383101e+01
1.750000000000000000e+03	5.000000000000000000e-01	5.275256560476614140e+03	9.213180054962190013e+01
1.755000000000000000e+03	5.000000000000000000e-01	5.293478571769027440e+03	9.244033639126904234e+01
1.760000000000000000e+03	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646845746e+01
1.765000000000000000e+03	5.000000000000000000e-01	5.329735698102719653e+03	9.305453464763890281e+01
1.770000000000000000e+03	5.000000000000000000e-01	5.329735698102719653e+03	9.305453464763890281e+01
1.775000000000000000e+03	5.000000000000000000e-01	5.311638071320764539e+03	9.274791169390741175e+01
1.780000000000000000e+03	5.000000000000000000e-01	5.275256560476614140e+03	9.213180054962190013e+01
1.785000000000000000e+03	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
1.790000000000000000e+03	5.000000000000000000e-01	5.089449446608981816e+03	8.899173586059541208e+01
1.795000000000000000e+03	5.000000000000000000e-01	4.906419403779965251e+03	8.591077059899546953e+01
1.800000000000000000e+03	5.000000000000000000e-01	4.675279653682333446e+03	8.204100267888901499e+01
1.805000000000000000e+03	5.000000000000000000e-01	4.388434925190395916e+03	7.728022761125166085e+01
1.810000000000000000e+03	5.000000000000000000e-01	4.022067045414571567e+03	7.129228738373409158e+01
1.815000000000000000e+03	5.000000000000000000e-01	3.618796145541907663e+03	6.488300786987821311e+01
1.820000000000000000e+03	5.000000000000000000e-01	3.194828849734261439e+03	5.848466176951421147e+01
1.825000000000000000e+03	5.000000000000000000e-01	2.758088582984451477e+03	5.254399158906792877e+01
1.830000000000000000e+03	5.000000000000000000e-01	2.301314689579302012e+03	4.769209228744071538e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.861855256638805031e+03	4.567255647610354430e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.488190688605645619e+03	4.796425270137373076e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.161070745684412941e+03	5.560220119178492126e+01
1.850000000000000000e+03	5.000000000000000000e-01	8.776869850380791149e+02	7.023613642217686959e+01
1.855000000000000000e+03	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386853990e+02
1.860000000000000000e+03	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
1.870000000000000000e+03	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
1.875000000000000000e+03	5.000000000000000000e-01	6.206184188796016770e+02	9.756628464896662933e+01
1.880000000000000000e+03	5.000000000000000000e-01	8.210009977107697523e+02	7.467176422047215567e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.161070745684412941e+03	5.560220119178492126e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.551546047199004306e+03	4.719724479510948356e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.962567761511985964e+03	4.579500400858638187e+01
1.900000000000000000e+03	5.000000000000000000e-01	2.423592402458054494e+03	4.879336678302153274e+01
1.905000000000000000e+03	5.000000000000000000e-01	2.910958412749582294e+03	5.452030511286806558e+01
1.910000000000000000e+03	5.000000000000000000e-01	3.413401303837809337e+03	6.172745255664795394e+01
1.915000000000000000e+03	5.000000000000000000e-01	3.900526280283002961e+03	6.933651625921035588e+01
1.920000000000000000e+03	5.000000000000000000e-01	4.355397304063243610e+03	7.673548810078288795e+01
1.925000000000000000e+03	5.000000000000000000e-01	4.767060529225991559e+03	8.357448415842642930e+01
1.930000000000000000e+03	5.000000000000000000e-01	5.117750588488846915e+03	8.946926441613908310e+01
1.935000000000000000e+03	5.000000000000000000e-01	5.392599118224213271e+03	9.412033112630665244e+01
1.940000000000000000e+03	5.000000000000000000e-01	5.594178829419480280e+03	9.754486798209796916e+01
1.945000000000000000e+03	5.000000000000000000e-01	5.738623307762823060e+03	1.000045111644315625e+02
1.950000000000000000e+03	5.000000000000000000e-01	5.830180728630410158e+03	1.015657621431040809e+02
1.955000000000000000e+03	5.000000000000000000e-01	5.895874979356215590e+03	1.026869478145327577e+02
1.960000000000000000e+03	5.000000000000000000e-01	5.912184484868936124e+03	1.029654156357126311e+02
1.965000000000000000e+03	5.000000000000000000e-01	5.895874979356215590e+03	1.026869478145327577e+02
1.970000000000000000e+03	5.000000000000000000e-01	5.879520232235990079e+03	1.024077540141723404e+02
1.975000000000000000e+03	5.000000000000000000e-01	5.854902453916964078e+03	1.019875902123182811e+02
1.980000000000000000e+03	5.000000000000000000e-01	5.813641175508436390e+03	1.012836095100781790e+02
1.985000000000000000e+03	5.000000000000000000e-01	5.788743240218696883e+03	1.008589654621060276e+02
1.990000000000000000e+03	5.000000000000000000e-01	5.755378447967173997e+03	1.002901014908886168e+02
1.995000000000000000e+03	5.000000000000000000e-01	5.713398467813116440e+03	9.957466090453606000e+01
2.000000000000000000e+03	5.000000000000000000e-01	5.679591079484212969e+03	9.899876092981499198e+01
2.005000000000000000e+03	5.000000000000000000e-01	5.662611695960649740e+03	9.870961142090371254e+01
2.010000000000000000e+03	5.000000000000000000e-01	5.645581246276066850e+03	9.841965381686063097e+01
2.015000000000000000e+03	5.000000000000000000e-01	5.628499266889684804e+03	9.812888171151985262e+01
2.020000000000000000e+03	5.000000000000000000e-01	5.611365287205192544e+03	9.783728862090475786e+01
2.025000000000000000e+03	5.000000000000000000e-01	5.611365287205192544e+03	9.783728862090475786e+01
2.030000000000000000e+03	5.000000000000000000e-01	5.611365287205192544e+03	9.783728862090475786e+01
2.035000000000000000e+03	5.000000000000000000e-01	5.611365287205192544e+03	9.783728862090475786e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.619938806776686761e+03	9.798318819769042420e+01
2.045000000000000000e+03	5.000000000000000000e-01	5.637046727040754377e+03	9.827436998026414017e+01
2.050000000000000000e+03	5.000000000000000000e-01	5.645581246276066850e+03	9.841965381686063097e+01
2.055000000000000000e+03	5.000000000000000000e-01	5.654102883196164839e+03	9.856473402934847172e+01
2.060000000000000000e+03	5.000000000000000000e-01	5.662611695960649740e+03	9.870961142090371254e+01
2.065000000000000000e+03	5.000000000000000000e-01	5.662611695960649740e+03	9.870961142090371254e+01
2.070000000000000000e+03	5.000000000000000000e-01	5.645581246276066850e+03	9.841965381686063097e+01
2.075000000000000000e+03	5.000000000000000000e-01	5.628499266889684804e+03	9.812888171151985262e+01
2.080000000000000000e+03	5.000000000000000000e-01	5.568299682949513226e+03	9.710467081728117478e+01
2.085000000000000000e+03	5.000000000000000000e-01	5.489930337442111522e+03	9.577258787656117534e+01
2.090000000000000000e+03	5.000000000000000000e-01	5.356767498036473626e+03	9.351270109145519882e+01
2.095000000000000000e+03	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.935770130605557824e+03	8.640392871286890397e+01
2.105000000000000000e+03	5.000000000000000000e-01	4.613078040458135547e+03	8.100432003310001505e+01
2.110000000000000000e+03	5.000000000000000000e-01	4.277317271140789671e+03	7.545146661791379472e+01
2.115000000000000000e+03	5.000000000000000000e-01	3.850836018493353549e+03	6.854234219744323298e+01
2.120000000000000000e+03	5.000000000000000000e-01	3.385073832298986417e+03	6.129976582556859199e+01
2.125000000000000000e+03	5.000000000000000000e-01	2.927451226958482039e+03	5.474104387805923722e+01
2.130000000000000000e+03	5.000000000000000000e-01	2.482473675518406708e+03	4.938269845073622832e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.058358433407258872e+03	4.612352254667214169e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.699633538117739590e+03	4.605891984585323229e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.352606485198089331e+03	5.029094398548001266e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.074942633612533882e+03	5.900464977084276086e+01
2.155000000000000000e+03	5.000000000000000000e-01	8.210009977107697523e+02	7.467176422047216988e+01
2.160000000000000000e+03	5.000000000000000000e-01	6.206184188796016770e+02	9.756628464896662933e+01
2.165000000000000000e+03	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386853990e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.470029124471835189e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.472026900367033022e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.470029124471835189e+02
