1.485000000000000000e+03	5.000000000000000000e-01	1.422483348367612734e+03	2.571505863755023924e+01
1.490000000000000000e+03	5.000000000000000000e-01	1.316963675510496159e+03	2.426908657814466608e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.231906716146702138e+03	2.318984707138683987e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.156256107521908007e+03	2.231695171648693332e+01
1.505000000000000000e+03	5.000000000000000000e-01	9.116268244659820539e+02	2.041327725329258058e+01
1.510000000000000000e+03	5.000000000000000000e-01	8.285714756141564976e+02	2.028147877392703080e+01
1.515000000000000000e+03	5.000000000000000000e-01	6.584818377552480797e+02	2.146865949868658774e+01
1.520000000000000000e+03	5.000000000000000000e-01	5.702619994267079164e+02	2.325599628437259625e+01
1.525000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.535000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.540000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.561134078494980884e+02
1.550000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.556110642168240759e+02
1.560000000000000000e+03	5.000000000000000000e-01	2.688240845650828419e+02	4.503838141189707756e+01
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.570000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.568086436212214210e+02
1.575000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.580000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.585000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.590000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.595000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.600000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.605000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.610000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.615000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.620000000000000000e+03	5.000000000000000000e-01	6.011089270766772188e+02	2.251134251994470148e+01
1.625000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.630000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.635000000000000000e+03	5.000000000000000000e-01	7.603493325689439644e+02	2.047862128867285847e+01
1.640000000000000000e+03	5.000000000000000000e-01	8.500963971353767192e+02	2.028056163953758784e+01
1.645000000000000000e+03	5.000000000000000000e-01	8.064722536952484688e+02	2.031131458178740345e+01
1.650000000000000000e+03	5.000000000000000000e-01	9.116268244659820539e+02	2.041327725329258058e+01
1.655000000000000000e+03	5.000000000000000000e-01	8.915886231131502200e+02	2.034964898165587499e+01
1.660000000000000000e+03	5.000000000000000000e-01	1.023651616719621416e+03	2.106549584802054298e+01
1.665000000000000000e+03	5.000000000000000000e-01	1.041151202580020254e+03	2.120538761832311891e+01
1.670000000000000000e+03	5.000000000000000000e-01	1.075296338260331368e+03	2.150256775286058897e+01
1.675000000000000000e+03	5.000000000000000000e-01	1.202217854153354438e+03	2.283620828831788785e+01
1.680000000000000000e+03	5.000000000000000000e-01	1.217152810072023613e+03	2.301244057514260533e+01
1.685000000000000000e+03	5.000000000000000000e-01	1.217152810072023613e+03	2.301244057514260533e+01
1.690000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.695000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.700000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.705000000000000000e+03	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965806889e+01
1.710000000000000000e+03	5.000000000000000000e-01	1.289235018982908741e+03	2.390751002732775987e+01
1.715000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850060e+01
1.720000000000000000e+03	5.000000000000000000e-01	1.396850918294747771e+03	2.535475123248653873e+01
1.725000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.730000000000000000e+03	5.000000000000000000e-01	1.344120422825414153e+03	2.463126100015768571e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.740000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850415e+01
1.745000000000000000e+03	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965806889e+01
1.750000000000000000e+03	5.000000000000000000e-01	1.217152810072023613e+03	2.301244057514260533e+01
1.755000000000000000e+03	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965806889e+01
1.760000000000000000e+03	5.000000000000000000e-01	1.124571828626103979e+03	2.198159855408208330e+01
1.765000000000000000e+03	5.000000000000000000e-01	1.075296338260331368e+03	2.150256775286058897e+01
1.770000000000000000e+03	5.000000000000000000e-01	1.041151202580020254e+03	2.120538761832311891e+01
1.775000000000000000e+03	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
1.780000000000000000e+03	5.000000000000000000e-01	9.312339455298317716e+02	2.049284659590294666e+01
1.785000000000000000e+03	5.000000000000000000e-01	8.500963971353767192e+02	2.028056163953758784e+01
1.790000000000000000e+03	5.000000000000000000e-01	7.603493325689439644e+02	2.047862128867285847e+01
1.795000000000000000e+03	5.000000000000000000e-01	7.603493325689439644e+02	2.047862128867285847e+01
1.800000000000000000e+03	5.000000000000000000e-01	6.304483614320854485e+02	2.192693381882952863e+01
1.805000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.810000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.815000000000000000e+03	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
1.820000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.825000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.835000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.840000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.850000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.860000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.870000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.875000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.880000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.885000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.890000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.895000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.900000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.905000000000000000e+03	5.000000000000000000e-01	6.304483614320854485e+02	2.192693381882952863e+01
1.910000000000000000e+03	5.000000000000000000e-01	8.285714756141564976e+02	2.028147877392703080e+01
1.915000000000000000e+03	5.000000000000000000e-01	9.312339455298317716e+02	2.049284659590294666e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.124571828626103979e+03	2.198159855408208330e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.370739252921074467e+03	2.499333576198852924e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.567500305274823177e+03	2.783791101350372799e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.731778022829015754e+03	3.036774783481573436e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.872143114040526143e+03	3.259772330736856105e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.073607993887504563e+03	3.586888657630548494e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.241096605846501461e+03	3.863009028764402331e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.366568212470273920e+03	4.071549248591715298e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.478435598838843816e+03	4.258387926470073381e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.640777628782399006e+03	4.530692849917403464e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.767713347671505289e+03	4.744350941416083600e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.851309997133539582e+03	4.885342560712623339e+01
1.985000000000000000e+03	5.000000000000000000e-01	2.932524548000974846e+03	5.022496723595067891e+01
1.990000000000000000e+03	5.000000000000000000e-01	3.041397330275775857e+03	5.206598054629267125e+01
1.995000000000000000e+03	5.000000000000000000e-01	3.094397593813497224e+03	5.296306498065727908e+01
2.000000000000000000e+03	5.000000000000000000e-01	3.169389214576433005e+03	5.423322393455921997e+01
2.005000000000000000e+03	5.000000000000000000e-01	3.152241807160427470e+03	5.394270981830101164e+01
2.010000000000000000e+03	5.000000000000000000e-01	3.197763900693585583e+03	5.471405420297690370e+01
2.015000000000000000e+03	5.000000000000000000e-01	3.197763900693585583e+03	5.471405420297690370e+01
2.020000000000000000e+03	5.000000000000000000e-01	3.169389214576433005e+03	5.423322393455921997e+01
2.025000000000000000e+03	5.000000000000000000e-01	3.163683738816554524e+03	5.413655561539624728e+01
2.030000000000000000e+03	5.000000000000000000e-01	3.100230582201893412e+03	5.306182579956981016e+01
2.035000000000000000e+03	5.000000000000000000e-01	3.035451288752215987e+03	5.196537088135314519e+01
2.040000000000000000e+03	5.000000000000000000e-01	3.017542865267054822e+03	5.166239465254079022e+01
2.045000000000000000e+03	5.000000000000000000e-01	2.926357297119952818e+03	5.012075867382794314e+01
2.050000000000000000e+03	5.000000000000000000e-01	2.838609221310924113e+03	4.863909028920895139e+01
2.055000000000000000e+03	5.000000000000000000e-01	2.728266484336206759e+03	4.677894618550811856e+01
2.060000000000000000e+03	5.000000000000000000e-01	2.606346199869071825e+03	4.472841058455889396e+01
2.065000000000000000e+03	5.000000000000000000e-01	2.463813432293404276e+03	4.233924657328038421e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.358921768531889938e+03	4.058807044076053927e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.192194067916876975e+03	3.782087419131344319e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.029577330679598617e+03	3.514849142695639017e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.862467891059663543e+03	3.244248212977072399e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.721314011484379762e+03	3.020367426507945652e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.578983977517755193e+03	2.801109924894748460e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.357495084807859484e+03	2.481234869904780282e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.171777018209028256e+03	2.248819509141470263e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.041151202580020254e+03	2.120538761832311891e+01
2.115000000000000000e+03	5.000000000000000000e-01	8.915886231131502200e+02	2.034964898165587499e+01
2.120000000000000000e+03	5.000000000000000000e-01	7.362050755848611061e+02	2.062944982099178404e+01
2.125000000000000000e+03	5.000000000000000000e-01	6.584818377552480797e+02	2.146865949868658774e+01
2.130000000000000000e+03	5.000000000000000000e-01	5.029238108778424703e+02	2.544089601009949675e+01
2.135000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
2.140000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
2.145000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.900873331422359911e+02	6.344546806927222349e+01
2.155000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469085e+01
2.160000000000000000e+03	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.568086436212214210e+02
2.175000000000000000e+03	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
2.180000000000000000e+03	5.000000000000000000e-01	2.688240845650828419e+02	4.503838141189707756e+01
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
