1.475000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.309050669536183875e+01
1.480000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.979425304907924499e+01
1.485000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.478027792031308252e+01
1.490000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.940247788221553549e+01
1.495000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.216979054865282706e+01
1.500000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.391125017206183401e+01
1.505000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.340655931091533404e+01
1.510000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.165426067980424563e+01
1.515000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.892889469616606490e+01
1.520000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.536736296595392304e+01
1.525000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.777623108755224335e+00
1.530000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.191690542946867559e+01
1.535000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.530104321922173938e+01
1.540000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.012447911340257178e+01
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.266208671440664801e+01
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.184604892177570434e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.037673559326685790e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.782050583055837478e+01
1.565000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.359341231821878182e+01
1.570000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.750491749693627241e+01
1.575000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.937225775681412188e+01
1.580000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.915181096140631212e+01
1.585000000000000000e+03	5.000000000000000000e-01	-2.127350656514749119e+02	1.809986183645535718e+01
1.590000000000000000e+03	5.000000000000000000e-01	-3.500891621378469267e+02	1.143059581046632545e+01
1.595000000000000000e+03	5.000000000000000000e-01	-3.235320989641126630e+02	1.056349485394243715e+01
1.600000000000000000e+03	5.000000000000000000e-01	-3.199626881129926801e+02	9.111813637571184898e+00
1.605000000000000000e+03	5.000000000000000000e-01	-3.313883105939671623e+02	7.690736515526279682e+00
1.610000000000000000e+03	5.000000000000000000e-01	-2.774290163071356119e+02	6.269636340011053299e+00
1.615000000000000000e+03	5.000000000000000000e-01	-2.067898802067135762e+02	4.673273004892219973e+00
1.620000000000000000e+03	5.000000000000000000e-01	-1.527461872441869843e+02	3.102727722242759612e+00
1.625000000000000000e+03	5.000000000000000000e-01	-6.139441994552290538e+01	1.247246970102755759e+00
1.630000000000000000e+03	5.000000000000000000e-01	3.337610097839206702e+01	6.568753082839343671e-01
1.635000000000000000e+03	5.000000000000000000e-01	1.337484260262534406e+02	2.607966345221246485e+00
1.640000000000000000e+03	5.000000000000000000e-01	2.303605189622746821e+02	4.491699350787674128e+00
1.645000000000000000e+03	5.000000000000000000e-01	3.274925076837129723e+02	6.334884239360869529e+00
1.650000000000000000e+03	5.000000000000000000e-01	4.200527556560668359e+02	8.066434570125583292e+00
1.655000000000000000e+03	5.000000000000000000e-01	5.138558933768100587e+02	9.742811104317013360e+00
1.660000000000000000e+03	5.000000000000000000e-01	5.426065078527632295e+02	1.057993934561523375e+01
1.665000000000000000e+03	5.000000000000000000e-01	6.038592906440420620e+02	1.168075912779291059e+01
1.670000000000000000e+03	5.000000000000000000e-01	6.057340491029831355e+02	1.203037061942766073e+01
1.675000000000000000e+03	5.000000000000000000e-01	6.140620035648747717e+02	1.232657783715946209e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.371812092057745076e+02	1.185885191376468129e+01
1.685000000000000000e+03	5.000000000000000000e-01	4.504306110752405061e+02	1.160918222927702992e+01
1.690000000000000000e+03	5.000000000000000000e-01	3.609622725963228049e+02	1.178560824076890867e+01
1.695000000000000000e+03	5.000000000000000000e-01	2.765566490213081465e+02	1.246213252807174676e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.299780351214426162e+02	1.215723253230152601e+01
1.705000000000000000e+03	5.000000000000000000e-01	1.278338896023310127e+02	1.612909778399469474e+01
1.710000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.386614126505641309e+01
1.715000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.250013755242003555e+01
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.983261772744360130e+01
1.725000000000000000e+03	5.000000000000000000e-01	-3.259621526880241760e+01	4.112744736320042449e+00
1.730000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.690975303942546581e+00
1.735000000000000000e+03	5.000000000000000000e-01	2.689299626012719813e+01	2.288115553728386597e+00
1.740000000000000000e+03	5.000000000000000000e-01	6.899251787635307664e+01	4.471608459640110667e+00
1.745000000000000000e+03	5.000000000000000000e-01	1.579799607247198594e+02	5.158143734721240214e+00
1.750000000000000000e+03	5.000000000000000000e-01	2.509231038324288363e+02	6.467186113277207049e+00
1.755000000000000000e+03	5.000000000000000000e-01	3.602059768607461478e+02	7.951946710996404377e+00
1.760000000000000000e+03	5.000000000000000000e-01	4.281564842505334809e+02	9.258311945159011458e+00
1.765000000000000000e+03	5.000000000000000000e-01	5.883599154889129750e+02	1.129847938243560002e+01
1.770000000000000000e+03	5.000000000000000000e-01	6.340131022004489978e+02	1.217516931607847397e+01
1.775000000000000000e+03	5.000000000000000000e-01	7.198924968941935276e+02	1.343940374590733811e+01
1.780000000000000000e+03	5.000000000000000000e-01	7.255595343089794369e+02	1.360968471668165058e+01
1.785000000000000000e+03	5.000000000000000000e-01	7.676223353694089155e+02	1.415645369201898518e+01
1.790000000000000000e+03	5.000000000000000000e-01	7.980445507288460476e+02	1.449462291940719005e+01
1.795000000000000000e+03	5.000000000000000000e-01	7.505032615258431861e+02	1.366724545263936719e+01
1.800000000000000000e+03	5.000000000000000000e-01	7.281005416801724550e+02	1.313240965408454031e+01
1.805000000000000000e+03	5.000000000000000000e-01	6.232365347059873102e+02	1.134963311058737112e+01
1.810000000000000000e+03	5.000000000000000000e-01	5.100628066973627597e+02	9.406579519318992055e+00
1.815000000000000000e+03	5.000000000000000000e-01	4.326979349295185671e+02	7.902133894579565165e+00
1.820000000000000000e+03	5.000000000000000000e-01	3.249497455264110499e+02	5.934420386635558486e+00
1.825000000000000000e+03	5.000000000000000000e-01	2.015969660737766560e+02	3.717951124965581666e+00
1.830000000000000000e+03	5.000000000000000000e-01	8.711170225048689986e+01	1.601177167849551886e+00
1.835000000000000000e+03	5.000000000000000000e-01	-3.211466138780981794e+01	5.909493277221014029e-01
1.840000000000000000e+03	5.000000000000000000e-01	-1.465743294623929955e+02	2.713467730078152229e+00
1.845000000000000000e+03	5.000000000000000000e-01	-2.655490675448756974e+02	4.880222705876921196e+00
1.850000000000000000e+03	5.000000000000000000e-01	-3.743039488292138799e+02	6.878839761592375979e+00
1.855000000000000000e+03	5.000000000000000000e-01	-4.926822040050687406e+02	8.972154882787483743e+00
1.860000000000000000e+03	5.000000000000000000e-01	-6.129318890138422375e+02	1.105518005730298192e+01
1.865000000000000000e+03	5.000000000000000000e-01	-7.181947456971904558e+02	1.287912108623014973e+01
1.870000000000000000e+03	5.000000000000000000e-01	-8.720624349119913177e+02	1.541373127575083402e+01
1.875000000000000000e+03	5.000000000000000000e-01	-9.660083397257091065e+02	1.700039421713891130e+01
1.880000000000000000e+03	5.000000000000000000e-01	-1.140156302446323707e+03	1.986374319994926552e+01
1.885000000000000000e+03	5.000000000000000000e-01	-1.253496269843663413e+03	2.174588420809852352e+01
1.890000000000000000e+03	5.000000000000000000e-01	-1.347778675310939434e+03	2.330903650496733093e+01
1.895000000000000000e+03	5.000000000000000000e-01	-1.413116314572538613e+03	2.438524237305422560e+01
1.900000000000000000e+03	5.000000000000000000e-01	-1.457971185667168584e+03	2.511555388910866782e+01
1.905000000000000000e+03	5.000000000000000000e-01	-1.432107177175112383e+03	2.464580458731491674e+01
1.910000000000000000e+03	5.000000000000000000e-01	-1.351466852126580989e+03	2.324194774329687263e+01
1.915000000000000000e+03	5.000000000000000000e-01	-1.203523906031913839e+03	2.068856729790828197e+01
1.920000000000000000e+03	5.000000000000000000e-01	-9.893473021524788464e+02	1.700240603634689407e+01
1.925000000000000000e+03	5.000000000000000000e-01	-7.248874749119812577e+02	1.245540035545206869e+01
1.930000000000000000e+03	5.000000000000000000e-01	-4.219744370227805348e+02	7.249971272980785031e+00
1.935000000000000000e+03	5.000000000000000000e-01	-9.097350017312916748e+01	1.565396602267602022e+00
1.940000000000000000e+03	5.000000000000000000e-01	2.547843368567628488e+02	4.377428586654684040e+00
1.945000000000000000e+03	5.000000000000000000e-01	6.004975675562251354e+02	1.031490848620967604e+01
1.950000000000000000e+03	5.000000000000000000e-01	9.273632634452912953e+02	1.592938630537663336e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.226784570459649331e+03	2.107294248098395073e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.477290487184569656e+03	2.537778016457393093e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.672495094650747433e+03	2.873437594134890105e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.790642141451694897e+03	3.077077447197478577e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.842484546619332605e+03	3.167125850386963393e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.805831355598215168e+03	3.105840720371880082e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.702556143767953472e+03	2.930863476857788541e+01
1.990000000000000000e+03	5.000000000000000000e-01	1.551986765550519522e+03	2.675514055301340477e+01
1.995000000000000000e+03	5.000000000000000000e-01	1.335267363602742535e+03	2.308961083472671305e+01
2.000000000000000000e+03	5.000000000000000000e-01	1.085217580840828987e+03	1.889346693315886938e+01
2.005000000000000000e+03	5.000000000000000000e-01	8.389462625263713562e+02	1.482840883252405284e+01
2.010000000000000000e+03	5.000000000000000000e-01	5.554077723836743417e+02	1.047187693701631872e+01
2.015000000000000000e+03	5.000000000000000000e-01	3.174840678028999719e+02	7.862661960084267321e+00
2.020000000000000000e+03	5.000000000000000000e-01	1.554895701144572229e+02	8.219585229859740494e+00
2.025000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.758088234569172670e+01
2.030000000000000000e+03	5.000000000000000000e-01	-7.699049341941588409e+01	4.069932359156015700e+00
2.035000000000000000e+03	5.000000000000000000e-01	-4.888745417192538412e+01	1.482485329191205459e+00
2.040000000000000000e+03	5.000000000000000000e-01	1.774922737005825368e+01	3.715168579455983555e-01
2.045000000000000000e+03	5.000000000000000000e-01	1.424934390001928648e+02	2.618885620949030102e+00
2.050000000000000000e+03	5.000000000000000000e-01	3.266073525116642031e+02	5.762220709621367121e+00
2.055000000000000000e+03	5.000000000000000000e-01	5.585647008367519675e+02	9.715317021210731596e+00
2.060000000000000000e+03	5.000000000000000000e-01	7.958114527650569698e+02	1.377513368468010846e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.050812581673491650e+03	1.813627284311477084e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.268497458799166679e+03	2.186669886037513422e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.468146856509036297e+03	2.528626907436968452e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.636825516640974911e+03	2.817423809988587280e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.722151259037787895e+03	2.963817486046736605e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.763550394483543414e+03	3.034703018473948077e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.745718494857319911e+03	3.004018280012935094e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.669622181232206913e+03	2.873415847912966115e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.564314564629100687e+03	2.692351267394674963e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.384842272879035136e+03	2.384465344527911057e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.177704506822353324e+03	2.028956046358553067e+01
2.120000000000000000e+03	5.000000000000000000e-01	9.450761125236166436e+02	1.629667000231136242e+01
2.125000000000000000e+03	5.000000000000000000e-01	7.076912174996476779e+02	1.221869852510027599e+01
2.130000000000000000e+03	5.000000000000000000e-01	4.705918749088885988e+02	8.142204120850166760e+00
2.135000000000000000e+03	5.000000000000000000e-01	2.515497460759305852e+02	4.366257800574415704e+00
2.140000000000000000e+03	5.000000000000000000e-01	5.647446253419255413e+01	9.879644656464664498e-01
2.145000000000000000e+03	5.000000000000000000e-01	-9.800654247860417456e+01	1.734532800201529890e+00
2.150000000000000000e+03	5.000000000000000000e-01	-2.187997213514586576e+02	3.930941626921486076e+00
2.155000000000000000e+03	5.000000000000000000e-01	-2.884689102884470913e+02	5.411039201298794232e+00
2.160000000000000000e+03	5.000000000000000000e-01	-3.367184482864224719e+02	6.687544474376339032e+00
2.165000000000000000e+03	5.000000000000000000e-01	-3.707320230144585480e+02	7.870567186361715706e+00
2.170000000000000000e+03	5.000000000000000000e-01	-4.094833956414616409e+02	9.039798919493987839e+00
2.175000000000000000e+03	5.000000000000000000e-01	-3.051291644542023960e+02	1.087825071863085213e+01
2.180000000000000000e+03	5.000000000000000000e-01	-3.088190082540900221e+02	1.223625843686092551e+01
2.185000000000000000e+03	5.000000000000000000e-01	-3.685172092369211327e+02	1.203228070050386478e+01
2.190000000000000000e+03	5.000000000000000000e-01	-1.783124390999581692e+02	2.249809233732708691e+01
2.195000000000000000e+03	5.000000000000000000e-01	-1.787387192179040483e+02	2.255187708419243364e+01
