1.485000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
1.490000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.886832058322535772e+02
1.495000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.912814353116851862e+02
1.500000000000000000e+03	5.000000000000000000e-01	6.518606000889845973e+02	2.941937779568547384e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.304675253556266057e+02	7.692640151712247132e+01
1.510000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
1.515000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412074158e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.304675253556266057e+02	7.692640151712247132e+01
1.525000000000000000e+03	5.000000000000000000e-01	5.645278394032293363e+02	3.285509053429559856e+01
1.530000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
1.535000000000000000e+03	5.000000000000000000e-01	6.097597573674607929e+02	3.090167964934756384e+01
1.540000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.545000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.550000000000000000e+03	5.000000000000000000e-01	9.502419503159648002e+02	2.487382697733187342e+01
1.555000000000000000e+03	5.000000000000000000e-01	1.105283423200387460e+03	2.497968782908290208e+01
1.560000000000000000e+03	5.000000000000000000e-01	1.030682106602674821e+03	2.479019566165374400e+01
1.565000000000000000e+03	5.000000000000000000e-01	1.241105606732499382e+03	2.582124592991533518e+01
1.570000000000000000e+03	5.000000000000000000e-01	1.303721200177969195e+03	2.637381871331956162e+01
1.575000000000000000e+03	5.000000000000000000e-01	1.596725853642455149e+03	2.982746089233150499e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.511276629367534042e+03	2.870726291666466778e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.645867337430591988e+03	3.050188989372119508e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.872327027010522443e+03	3.381814703710826109e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.900483900631929600e+03	3.424885355722847180e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.061364213205349643e+03	3.676475031011482031e+01
1.605000000000000000e+03	5.000000000000000000e-01	2.074207728200639394e+03	3.696903508432517071e+01
1.610000000000000000e+03	5.000000000000000000e-01	2.086972203928649378e+03	3.717249599265525717e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.995907317053068709e+03	3.573090705808952094e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.982556616599493964e+03	3.552165033655698068e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.858088592029592974e+03	3.360162660679407765e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.629651500222461436e+03	3.027715694793104007e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.596725853642455149e+03	2.982746089233150499e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.511276629367534042e+03	2.870726291666466778e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.175158409037779847e+03	2.534359802831219710e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.056134880171313171e+03	2.482892637707159977e+01
1.655000000000000000e+03	5.000000000000000000e-01	1.030682106602674821e+03	2.479019566165374400e+01
1.660000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.665000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.670000000000000000e+03	5.000000000000000000e-01	6.914025760668797602e+02	2.827552316674491095e+01
1.675000000000000000e+03	5.000000000000000000e-01	9.218701014225064228e+02	2.498862223819725870e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.685000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.690000000000000000e+03	5.000000000000000000e-01	6.914025760668797602e+02	2.827552316674491095e+01
1.695000000000000000e+03	5.000000000000000000e-01	7.288023068263875075e+02	2.738437941298696998e+01
1.700000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
1.705000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.710000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
1.715000000000000000e+03	5.000000000000000000e-01	6.518606000889845973e+02	2.941937779568547029e+01
1.720000000000000000e+03	5.000000000000000000e-01	8.623305186583908153e+02	2.540035591667083636e+01
1.725000000000000000e+03	5.000000000000000000e-01	8.925968875439773456e+02	2.516044918812916364e+01
1.730000000000000000e+03	5.000000000000000000e-01	6.518606000889845973e+02	2.941937779568547384e+01
1.735000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.740000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
1.745000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.750000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.755000000000000000e+03	5.000000000000000000e-01	6.097597573674607929e+02	3.090167964934756384e+01
1.760000000000000000e+03	5.000000000000000000e-01	8.309624799990087922e+02	2.572219948165579595e+01
1.765000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592860e+01
1.770000000000000000e+03	5.000000000000000000e-01	7.983629268212275747e+02	2.614363205111137844e+01
1.775000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
1.780000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.785000000000000000e+03	5.000000000000000000e-01	3.259303000444922986e+02	5.461497773953000490e+01
1.790000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
1.795000000000000000e+03	5.000000000000000000e-01	6.914025760668797602e+02	2.827552316674491095e+01
1.800000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
1.805000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.886832058322535772e+02
1.810000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
1.815000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.820000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
1.825000000000000000e+03	5.000000000000000000e-01	2.304675253556266057e+02	7.692640151712247132e+01
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
1.835000000000000000e+03	5.000000000000000000e-01	5.153410533013374106e+02	3.549939138412073447e+01
1.840000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
1.845000000000000000e+03	5.000000000000000000e-01	9.777909001334768391e+02	2.480713848673081756e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.303721200177969195e+03	2.637381871331956162e+01
1.855000000000000000e+03	5.000000000000000000e-01	1.363464267417420615e+03	2.697573967490260927e+01
1.860000000000000000e+03	5.000000000000000000e-01	1.661924959998017584e+03	3.072642765401764464e+01
1.865000000000000000e+03	5.000000000000000000e-01	2.009169305586148312e+03	3.593933470654531703e+01
1.870000000000000000e+03	5.000000000000000000e-01	2.327607910461238134e+03	4.107494646346177092e+01
1.875000000000000000e+03	5.000000000000000000e-01	2.697553223453775445e+03	4.723812151715596030e+01
1.880000000000000000e+03	5.000000000000000000e-01	3.040075453401950199e+03	5.304052532334215897e+01
1.885000000000000000e+03	5.000000000000000000e-01	3.347734178722720571e+03	5.829551560517870712e+01
1.890000000000000000e+03	5.000000000000000000e-01	3.629406218708440974e+03	6.312853286163218769e+01
1.895000000000000000e+03	5.000000000000000000e-01	3.965113233198987928e+03	6.890629903453408645e+01
1.900000000000000000e+03	5.000000000000000000e-01	4.129165164797648686e+03	7.173465946228799339e+01
1.905000000000000000e+03	5.000000000000000000e-01	4.237093900578400280e+03	7.359677462526786940e+01
1.910000000000000000e+03	5.000000000000000000e-01	4.274535811498128169e+03	7.424298864087899119e+01
1.915000000000000000e+03	5.000000000000000000e-01	4.186650508505613288e+03	7.272634295295574702e+01
1.920000000000000000e+03	5.000000000000000000e-01	4.051249386949146356e+03	7.039100806196427129e+01
1.925000000000000000e+03	5.000000000000000000e-01	3.800967801263859201e+03	6.607930541353930209e+01
1.930000000000000000e+03	5.000000000000000000e-01	3.472343389598014710e+03	6.043153816677059353e+01
1.935000000000000000e+03	5.000000000000000000e-01	3.143157986054730372e+03	5.479772283235170249e+01
1.940000000000000000e+03	5.000000000000000000e-01	2.869297551274473790e+03	5.013940095017648702e+01
1.945000000000000000e+03	5.000000000000000000e-01	2.647870274795976911e+03	4.640263615876190784e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.406151605062855651e+03	4.237038564704630517e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.246319572798337958e+03	3.974418775894461930e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.137267905749064084e+03	3.797816094934652398e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.061364213205349643e+03	3.676475031011482031e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.982556616599493964e+03	3.552165033655698068e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.900483900631929600e+03	3.424885355722847180e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.941953886499829650e+03	3.488892571121370167e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.941953886499829650e+03	3.488892571121370167e+01
1.990000000000000000e+03	5.000000000000000000e-01	2.074207728200639394e+03	3.696903508432517071e+01
1.995000000000000000e+03	5.000000000000000000e-01	2.149657968419287045e+03	3.817755058279899316e+01
2.000000000000000000e+03	5.000000000000000000e-01	2.210566846400774921e+03	3.916255709741543711e+01
2.005000000000000000e+03	5.000000000000000000e-01	2.316169964531572532e+03	4.088704746706308413e+01
2.010000000000000000e+03	5.000000000000000000e-01	2.545597020290654655e+03	4.468931558491169653e+01
2.015000000000000000e+03	5.000000000000000000e-01	2.576705266506687167e+03	4.520944894953825610e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.627734086938979090e+03	4.606458069905033170e+01
2.025000000000000000e+03	5.000000000000000000e-01	2.687690107345396427e+03	4.707210882856337264e+01
2.030000000000000000e+03	5.000000000000000000e-01	2.803758455367520583e+03	4.903005482056592257e+01
2.035000000000000000e+03	5.000000000000000000e-01	2.813214665873973445e+03	4.918995928869190237e+01
2.040000000000000000e+03	5.000000000000000000e-01	2.850725850947894287e+03	4.982479658895485386e+01
2.045000000000000000e+03	5.000000000000000000e-01	2.869297551274473790e+03	5.013940095017648702e+01
2.050000000000000000e+03	5.000000000000000000e-01	2.869297551274473790e+03	5.013940095017648702e+01
2.055000000000000000e+03	5.000000000000000000e-01	2.775196503909989133e+03	4.854740947521967342e+01
2.060000000000000000e+03	5.000000000000000000e-01	2.657881162202642372e+03	4.657082696139516287e+01
2.065000000000000000e+03	5.000000000000000000e-01	2.617607906356007788e+03	4.589470633317935722e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.503518138288291539e+03	4.398728181319450670e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.406151605062855651e+03	4.237038564704630517e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.186406920479162636e+03	3.877092361820830746e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.022344327446014177e+03	3.614693254255880817e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.814703109354220487e+03	3.294756891555366707e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.511276629367534042e+03	2.870726291666466778e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.382805152133759520e+03	2.718418822397452672e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.303721200177969195e+03	2.637381871331956162e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.175158409037779847e+03	2.534359802831219710e+01
2.115000000000000000e+03	5.000000000000000000e-01	8.925968875439773456e+02	2.516044918812916364e+01
2.120000000000000000e+03	5.000000000000000000e-01	7.643743079663328217e+02	2.668756045695592505e+01
2.125000000000000000e+03	5.000000000000000000e-01	3.991814634106137873e+02	4.489045486757738246e+01
2.130000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
2.135000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.140000000000000000e+03	5.000000000000000000e-01	2.304675253556266057e+02	7.692640151712247132e+01
2.145000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763084812e+01
2.150000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.901809306922392580e+02
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.886832058322535772e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.175000000000000000e+03	5.000000000000000000e-01	4.609350507112532114e+02	3.923414626763085522e+01
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.185000000000000000e+03	5.000000000000000000e-01	2.304675253556266057e+02	7.692640151712247132e+01
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.881759464677431311e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.912814353116851862e+02
