1.475000000000000000e+03	5.000000000000000000e-01	2.889163083268878154e+02	3.249044886628689000e+01
1.480000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.562795258700152488e+02
1.485000000000000000e+03	5.000000000000000000e-01	4.174584697333149279e+02	3.553348103059877161e+01
1.490000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.815441732648780260e+02
1.495000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.900376663147320926e+02
1.500000000000000000e+03	5.000000000000000000e-01	6.511172458464731108e+02	2.938582921255758862e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.254224928794203606e+02	7.524244977966212389e+01
1.510000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.753404536658679831e+02
1.515000000000000000e+03	5.000000000000000000e-01	4.437661686664694685e+02	3.056893959307949515e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.769811459317315041e+02	5.907349730571299062e+01
1.525000000000000000e+03	5.000000000000000000e-01	3.695726892509778168e+02	2.150885367168561402e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.007460513858673039e+02	1.399176628289392887e+01
1.535000000000000000e+03	5.000000000000000000e-01	2.318282447011173417e+02	1.174871045314325002e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.165563386491746769e+02	8.029027690559486174e+00
1.545000000000000000e+03	5.000000000000000000e-01	5.288179979975417666e+01	1.731889153392190961e+00
1.550000000000000000e+03	5.000000000000000000e-01	-9.068082307643524587e+01	2.373887377449004799e+00
1.555000000000000000e+03	5.000000000000000000e-01	-2.814068056174664889e+02	6.359960123085197203e+00
1.560000000000000000e+03	5.000000000000000000e-01	-4.196092774282395794e+02	1.009258193387705305e+01
1.565000000000000000e+03	5.000000000000000000e-01	6.813567769783497852e+02	1.417569155633493594e+01
1.570000000000000000e+03	5.000000000000000000e-01	8.819854850259129080e+02	1.784228133417670392e+01
1.575000000000000000e+03	5.000000000000000000e-01	1.255586446131083903e+03	2.345486535503965797e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.323320402041783836e+03	2.513697511328223300e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.550440599819135286e+03	2.873340759123155408e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.841965066647131607e+03	3.326974793147678611e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.900159635685644389e+03	3.424300991679400141e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.040209582311449594e+03	3.638745588784571794e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.978321660086228803e+03	3.526004477664302073e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.863402160145972630e+03	3.319035261760003408e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.613957418961048688e+03	2.889323540668097223e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.394241378607507841e+03	2.498079935075211111e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.076745088124963104e+03	1.947190079794039264e+01
1.630000000000000000e+03	5.000000000000000000e-01	7.179889781647458449e+02	1.333955167059339075e+01
1.635000000000000000e+03	5.000000000000000000e-01	4.632871845802094413e+02	8.654545277987242713e+00
1.640000000000000000e+03	5.000000000000000000e-01	1.996898616096749208e+02	3.793534566792853724e+00
1.645000000000000000e+03	5.000000000000000000e-01	-3.447442014657562481e+01	7.445801663870248444e-01
1.650000000000000000e+03	5.000000000000000000e-01	-2.007060642354766173e+02	4.718581910615919028e+00
1.655000000000000000e+03	5.000000000000000000e-01	-3.563816848441179559e+02	8.571836420959392910e+00
1.660000000000000000e+03	5.000000000000000000e-01	-3.931681048439214692e+02	1.287492149146895315e+01
1.665000000000000000e+03	5.000000000000000000e-01	-5.000060134386820323e+02	1.637348623920681234e+01
1.670000000000000000e+03	5.000000000000000000e-01	-5.142223759608921227e+02	2.102958729453643727e+01
1.675000000000000000e+03	5.000000000000000000e-01	-7.759788439612121920e+02	2.103403556689358211e+01
1.680000000000000000e+03	5.000000000000000000e-01	-4.729520534710385391e+02	3.257941574885122549e+01
1.685000000000000000e+03	5.000000000000000000e-01	-7.067601829044584747e+02	2.655615834910394213e+01
1.690000000000000000e+03	5.000000000000000000e-01	-6.889235266528428383e+02	2.817414027988903058e+01
1.695000000000000000e+03	5.000000000000000000e-01	-7.266342287345950126e+02	2.730291507856024324e+01
1.700000000000000000e+03	5.000000000000000000e-01	-3.878334459197789670e+02	4.361429939924830990e+01
1.705000000000000000e+03	5.000000000000000000e-01	-7.350685224285840604e+02	2.407096142384227733e+01
1.710000000000000000e+03	5.000000000000000000e-01	-3.898581498798408802e+02	3.318418120459207188e+01
1.715000000000000000e+03	5.000000000000000000e-01	-4.880913289266830475e+02	2.202824793592566266e+01
1.720000000000000000e+03	5.000000000000000000e-01	-5.451311012049932287e+02	1.605711467598853659e+01
1.725000000000000000e+03	5.000000000000000000e-01	-4.454311211472088416e+02	1.255580835875355916e+01
1.730000000000000000e+03	5.000000000000000000e-01	-2.300095623037140911e+02	1.038067613192228933e+01
1.735000000000000000e+03	5.000000000000000000e-01	-1.576361269219258077e+02	5.162118433280560303e+00
1.740000000000000000e+03	5.000000000000000000e-01	-2.819462620325858992e+01	9.847889706726680181e-01
1.745000000000000000e+03	5.000000000000000000e-01	6.423298115960807309e+01	4.424743570180996066e+00
1.750000000000000000e+03	5.000000000000000000e-01	1.457956083367027986e+02	1.004318145001551166e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.645042269837685467e+02	1.340467933494765695e+01
1.760000000000000000e+03	5.000000000000000000e-01	4.764056068358515290e+02	1.474701647930841020e+01
1.765000000000000000e+03	5.000000000000000000e-01	5.334291298782338799e+02	1.862429196537346243e+01
1.770000000000000000e+03	5.000000000000000000e-01	6.420165311012821121e+02	2.102383390097562454e+01
1.775000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.673724168736126501e+02
1.780000000000000000e+03	5.000000000000000000e-01	4.903340129568703105e+02	3.377677590742610647e+01
1.785000000000000000e+03	5.000000000000000000e-01	3.222244316125500063e+02	5.399399860978657273e+01
1.790000000000000000e+03	5.000000000000000000e-01	3.991576675398616203e+02	4.488777887416264889e+01
1.795000000000000000e+03	5.000000000000000000e-01	6.811080339695189423e+02	2.785451914317120270e+01
1.800000000000000000e+03	5.000000000000000000e-01	4.353662021831361244e+02	3.705776215747452795e+01
1.805000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.659005164091119582e+02
1.810000000000000000e+03	5.000000000000000000e-01	3.157505209910983126e+02	3.550812428671603982e+01
1.815000000000000000e+03	5.000000000000000000e-01	3.514922652896926820e+02	2.421263291685029628e+01
1.820000000000000000e+03	5.000000000000000000e-01	2.559526059298825373e+02	2.178633253471384990e+01
1.825000000000000000e+03	5.000000000000000000e-01	9.541495258450210315e+01	3.184799758007827464e+01
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.928314705367763793e+01
1.835000000000000000e+03	5.000000000000000000e-01	5.305229832801990142e+01	3.654573583263543757e+00
1.840000000000000000e+03	5.000000000000000000e-01	-4.486762077747716404e+01	1.566795415738832187e+00
1.845000000000000000e+03	5.000000000000000000e-01	-2.139489594069551117e+02	5.428137178386317707e+00
1.850000000000000000e+03	5.000000000000000000e-01	-4.865467334459005997e+02	9.842778534931147405e+00
1.855000000000000000e+03	5.000000000000000000e-01	-7.060458610519543754e+02	1.396898190829366726e+01
1.860000000000000000e+03	5.000000000000000000e-01	-1.078471473505928998e+03	1.993933233806748717e+01
1.865000000000000000e+03	5.000000000000000000e-01	1.533120146559152772e+03	2.742397498593912886e+01
1.870000000000000000e+03	5.000000000000000000e-01	1.995333677231809133e+03	3.521138268787264280e+01
1.875000000000000000e+03	5.000000000000000000e-01	2.506084312164190123e+03	4.388523555963644185e+01
1.880000000000000000e+03	5.000000000000000000e-01	2.968663321326018831e+03	5.179459560253945938e+01
1.885000000000000000e+03	5.000000000000000000e-01	3.342613788111128997e+03	5.820635225845213512e+01
1.890000000000000000e+03	5.000000000000000000e-01	3.608825287806751930e+03	6.277055828631014833e+01
1.895000000000000000e+03	5.000000000000000000e-01	3.823141233042710155e+03	6.643910420113229520e+01
1.900000000000000000e+03	5.000000000000000000e-01	3.752809245063917842e+03	6.519638764513805995e+01
1.905000000000000000e+03	5.000000000000000000e-01	3.515748354087469124e+03	6.106734226589431103e+01
1.910000000000000000e+03	5.000000000000000000e-01	3.115981706929349457e+03	5.412057944558755196e+01
1.915000000000000000e+03	5.000000000000000000e-01	2.550157641756653902e+03	4.429901632828504887e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.917641474707366342e+03	3.331959575459154621e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.236077933703922099e+03	2.148954053139119580e+01
1.930000000000000000e+03	5.000000000000000000e-01	5.852796060227957469e+02	1.018696240924684204e+01
1.935000000000000000e+03	5.000000000000000000e-01	2.358035078800071460e+01	4.304113773093853346e-01
1.940000000000000000e+03	5.000000000000000000e-01	-4.411445196343170210e+02	7.709616126920288970e+00
1.945000000000000000e+03	5.000000000000000000e-01	-8.234239770682328299e+02	1.443046477180411813e+01
1.950000000000000000e+03	5.000000000000000000e-01	-1.107012370928498740e+03	1.949378573197842002e+01
1.955000000000000000e+03	5.000000000000000000e-01	-1.341386659459757766e+03	2.373329947105469628e+01
1.960000000000000000e+03	5.000000000000000000e-01	-1.535863817980061640e+03	2.729158301792941188e+01
1.965000000000000000e+03	5.000000000000000000e-01	-1.692972022990618598e+03	3.019445557322143969e+01
1.970000000000000000e+03	5.000000000000000000e-01	-1.789244716530850155e+03	3.205808124893285793e+01
1.975000000000000000e+03	5.000000000000000000e-01	-1.824668355749462307e+03	3.288257888825472719e+01
1.980000000000000000e+03	5.000000000000000000e-01	-1.927625961141676271e+03	3.463151283762368138e+01
1.985000000000000000e+03	5.000000000000000000e-01	-1.940376280101992279e+03	3.486058288098913494e+01
1.990000000000000000e+03	5.000000000000000000e-01	-2.031961824710454039e+03	3.621608237028431887e+01
1.995000000000000000e+03	5.000000000000000000e-01	-2.008787658832272200e+03	3.567573397458453854e+01
2.000000000000000000e+03	5.000000000000000000e-01	-1.911865198066411494e+03	3.387077141029318739e+01
2.005000000000000000e+03	5.000000000000000000e-01	-1.789642366819385870e+03	3.159238687355766118e+01
2.010000000000000000e+03	5.000000000000000000e-01	-1.680785662609515157e+03	2.950720308812266879e+01
2.015000000000000000e+03	5.000000000000000000e-01	-1.367224364138005740e+03	2.398874507330599570e+01
2.020000000000000000e+03	5.000000000000000000e-01	-1.017133481623133434e+03	1.783080443428354300e+01
2.025000000000000000e+03	5.000000000000000000e-01	-6.273716803788922789e+02	1.098832918295125438e+01
2.030000000000000000e+03	5.000000000000000000e-01	-2.065524250332835834e+02	3.613999011446483056e+00
2.035000000000000000e+03	5.000000000000000000e-01	2.475918820241756180e+02	4.330868421157386017e+00
2.040000000000000000e+03	5.000000000000000000e-01	7.052402046258051769e+02	1.232670267040594503e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.148585179630506673e+03	2.007120824132869430e+01
2.050000000000000000e+03	5.000000000000000000e-01	1.557309599234796451e+03	2.721332423163603664e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.862180505423978730e+03	3.257584276800726286e+01
2.060000000000000000e+03	5.000000000000000000e-01	2.077735431492176758e+03	3.640570486746926093e+01
2.065000000000000000e+03	5.000000000000000000e-01	2.282575554794785148e+03	4.002059656135011778e+01
2.070000000000000000e+03	5.000000000000000000e-01	2.352040972728166253e+03	4.132581506836998386e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.363852113828818347e+03	4.162552964899825980e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.185672305252049682e+03	3.875789688670351296e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.003687607927756972e+03	3.581346892523493608e+01
2.090000000000000000e+03	5.000000000000000000e-01	1.734828499212980432e+03	3.149738291622455577e+01
2.095000000000000000e+03	5.000000000000000000e-01	1.354411574124260142e+03	2.572757056558506861e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.124212401609573135e+03	2.210061365734909700e+01
2.105000000000000000e+03	5.000000000000000000e-01	9.237274084830121410e+02	1.868672410205127221e+01
2.110000000000000000e+03	5.000000000000000000e-01	6.881098012662315568e+02	1.483991419727439265e+01
2.115000000000000000e+03	5.000000000000000000e-01	3.992177002257368486e+02	1.125317284276665397e+01
2.120000000000000000e+03	5.000000000000000000e-01	2.272254928095912874e+02	7.933475955007562419e+00
2.125000000000000000e+03	5.000000000000000000e-01	5.569159400474222821e+01	6.262893278784859241e+00
2.130000000000000000e+03	5.000000000000000000e-01	-1.008900560520440237e+01	8.590082450951257442e-01
2.135000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.438323432918164002e+01
2.140000000000000000e+03	5.000000000000000000e-01	-7.807602689587766065e+01	2.606054019312562531e+01
2.145000000000000000e+03	5.000000000000000000e-01	-2.240006287431639578e+02	1.906662841018783894e+01
2.150000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.167563245420803213e+02
2.155000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.390125524088942939e+02
2.160000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.593143116312721475e+02
2.165000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.726000877377130962e+02
2.170000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.821374437911631219e+02
2.175000000000000000e+03	5.000000000000000000e-01	-4.589790600457994287e+02	3.906765511346397801e+01
2.180000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.877190025829229683e+02
2.185000000000000000e+03	5.000000000000000000e-01	-2.243160305528687388e+02	7.487313024480309309e+01
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.737995813661849525e+02
2.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.625413414051855057e+02
