1.485000000000000000e+03	5.000000000000000000e-01	2.607843451143357925e+03	4.493990255919941035e+01
1.490000000000000000e+03	5.000000000000000000e-01	2.709842494186982549e+03	4.665080666437611967e+01
1.495000000000000000e+03	5.000000000000000000e-01	2.709842494186982549e+03	4.665080666437612678e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.623793712707838040e+03	4.520709498957805295e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.543042182303662685e+03	4.385587105123537555e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.364504332550487561e+03	4.088392876185725555e+01
1.515000000000000000e+03	5.000000000000000000e-01	2.112903214253467013e+03	3.674782284099063645e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.883203175414151019e+03	3.305860855505846985e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.659432848517249340e+03	2.960531681758393319e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.487050268520820964e+03	2.710903839378782010e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.259155924539823900e+03	2.421141085911461488e+01
1.540000000000000000e+03	5.000000000000000000e-01	8.666105414573081589e+02	2.185020230329732627e+01
1.545000000000000000e+03	5.000000000000000000e-01	7.642786587476892919e+02	2.240879719599927355e+01
1.550000000000000000e+03	5.000000000000000000e-01	6.127861905122082362e+02	2.500079313269132442e+01
1.555000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.668890348434509292e+02
1.565000000000000000e+03	5.000000000000000000e-01	4.567438592194781108e+02	3.143653776101728070e+01
1.570000000000000000e+03	5.000000000000000000e-01	4.567438592194781108e+02	3.143653776101728070e+01
1.575000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.580000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.585000000000000000e+03	5.000000000000000000e-01	2.888701804857693674e+02	4.839809145634949061e+01
1.590000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.595000000000000000e+03	5.000000000000000000e-01	3.537922720479087388e+02	3.977364643008201028e+01
1.600000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.605000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.610000000000000000e+03	5.000000000000000000e-01	5.777403609715387347e+02	2.602328420580450441e+01
1.615000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.620000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.625000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.630000000000000000e+03	5.000000000000000000e-01	6.459333602388135205e+02	2.420217882550483424e+01
1.635000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.640000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.645000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
1.650000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.655000000000000000e+03	5.000000000000000000e-01	6.459333602388135205e+02	2.420217882550483068e+01
1.660000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.665000000000000000e+03	5.000000000000000000e-01	4.085241270081388620e+02	3.475391533322967774e+01
1.670000000000000000e+03	5.000000000000000000e-01	7.075845440958174777e+02	2.308488677986024484e+01
1.675000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.668890348434509576e+02
1.680000000000000000e+03	5.000000000000000000e-01	2.042620635040694310e+02	6.817700133148733244e+01
1.685000000000000000e+03	5.000000000000000000e-01	2.042620635040694310e+02	6.817700133148733244e+01
1.690000000000000000e+03	5.000000000000000000e-01	2.042620635040694310e+02	6.817700133148733244e+01
1.695000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.700000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.705000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.710000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.715000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.720000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.725000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.730000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.735000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.706010941354085162e+02
1.740000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.745000000000000000e+03	5.000000000000000000e-01	2.042620635040694310e+02	6.817700133148733244e+01
1.750000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.755000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
1.760000000000000000e+03	5.000000000000000000e-01	3.537922720479087388e+02	3.977364643008201028e+01
1.765000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.770000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.685100170412573846e+02
1.775000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.780000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.785000000000000000e+03	5.000000000000000000e-01	2.888701804857693674e+02	4.839809145634949061e+01
1.790000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.694605887955419803e+02
1.795000000000000000e+03	5.000000000000000000e-01	4.567438592194781108e+02	3.143653776101728070e+01
1.800000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.805000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.810000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.815000000000000000e+03	5.000000000000000000e-01	4.085241270081388620e+02	3.475391533322967774e+01
1.820000000000000000e+03	5.000000000000000000e-01	2.042620635040694310e+02	6.817700133148733244e+01
1.825000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.835000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.840000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.850000000000000000e+03	5.000000000000000000e-01	2.888701804857693674e+02	4.839809145634948351e+01
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.860000000000000000e+03	5.000000000000000000e-01	4.085241270081388620e+02	3.475391533322967774e+01
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
1.870000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.668890348434509292e+02
1.875000000000000000e+03	5.000000000000000000e-01	4.085241270081388620e+02	3.475391533322967774e+01
1.880000000000000000e+03	5.000000000000000000e-01	5.777403609715387347e+02	2.602328420580450441e+01
1.885000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
1.890000000000000000e+03	5.000000000000000000e-01	7.364773435960039478e+02	2.270265260793164686e+01
1.895000000000000000e+03	5.000000000000000000e-01	8.170482540162777241e+02	2.202711218364512646e+01
1.900000000000000000e+03	5.000000000000000000e-01	9.360463676152749031e+02	2.184686665673260109e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.173396220110255854e+03	2.331519846099358872e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.354921247093491274e+03	2.535449585361955727e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.400350155349083707e+03	2.593785432305872263e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.634096508032555448e+03	2.922735826929925196e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.671957047691421167e+03	2.979332278215185781e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.826975436877912443e+03	3.217455520836957561e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.849671654140031478e+03	3.253029292116750071e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.826975436877912443e+03	3.217455520836957561e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.826975436877912443e+03	3.217455520836957561e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.708979034712197517e+03	3.035331445496931124e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.634096508032555448e+03	2.922735826929925196e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.582207140426445449e+03	2.846409757918694794e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.444350902428846894e+03	2.652359581338370731e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.370231577658434389e+03	2.554847882076323629e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.242477626243948862e+03	2.402652629398678030e+01
1.980000000000000000e+03	5.000000000000000000e-01	9.580740017935413562e+02	2.189673174258533095e+01
1.985000000000000000e+03	5.000000000000000000e-01	8.903576928133262527e+02	2.181952750735371538e+01
1.990000000000000000e+03	5.000000000000000000e-01	6.459333602388135205e+02	2.420217882550483424e+01
1.995000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
2.000000000000000000e+03	5.000000000000000000e-01	5.404266223166503096e+02	2.734555475352183862e+01
2.005000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
2.010000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.668890348434509292e+02
2.015000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.364773435960039478e+02	2.270265260793164686e+01
2.025000000000000000e+03	5.000000000000000000e-01	6.774606235467456372e+02	2.357576494041388315e+01
2.030000000000000000e+03	5.000000000000000000e-01	5.003378293929442293e+02	2.908508172918990908e+01
2.035000000000000000e+03	5.000000000000000000e-01	7.911035702132227243e+02	2.218770386805394068e+01
2.040000000000000000e+03	5.000000000000000000e-01	1.080853244633300619e+03	2.253011572652703975e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.208430664350634970e+03	2.366436779167266025e+01
2.050000000000000000e+03	5.000000000000000000e-01	1.323769468091593581e+03	2.496870680483894134e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.472954687192007896e+03	2.691405585229931319e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.621279866949950929e+03	2.903743407417951161e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.733221082914616318e+03	3.072320613949315415e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.838358571536624822e+03	3.235277817477308560e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.959212886339441411e+03	3.426706145545286120e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.990900325420473337e+03	3.477480751380944213e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.073033533364781306e+03	3.610017144750639062e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.083072495387957133e+03	3.626300140513568948e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.093063308079512353e+03	3.642521663100107077e+01
2.100000000000000000e+03	5.000000000000000000e-01	2.001351317571776917e+03	3.494273292327491021e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.948535897388494277e+03	3.409647445751677708e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.815520932506232157e+03	3.199562254205440581e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.659432848517249340e+03	2.960531681758393319e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.472954687192007896e+03	2.691405585229931674e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.291866720477627041e+03	2.458706770813341436e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.080853244633300619e+03	2.253011572652703975e+01
2.135000000000000000e+03	5.000000000000000000e-01	7.911035702132227243e+02	2.218770386805394068e+01
2.140000000000000000e+03	5.000000000000000000e-01	6.127861905122082362e+02	2.500079313269132442e+01
2.145000000000000000e+03	5.000000000000000000e-01	8.421940631339004995e+02	2.191724511442992807e+01
2.150000000000000000e+03	5.000000000000000000e-01	4.567438592194781108e+02	3.143653776101728070e+01
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.685100170412573846e+02
2.160000000000000000e+03	5.000000000000000000e-01	5.777403609715387347e+02	2.602328420580450441e+01
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.672170171613071545e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
2.180000000000000000e+03	5.000000000000000000e-01	2.888701804857693674e+02	4.839809145634948351e+01
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.667792764643147336e+02
2.195000000000000000e+03	5.000000000000000000e-01	2.888701804857693674e+02	4.839809145634949061e+01
