1.465000000000000000e+03	5.000000000000000000e-01	1.980390642667172870e+03	3.444315665965189055e+01
1.470000000000000000e+03	5.000000000000000000e-01	2.168585131501944034e+03	3.757635812322232027e+01
1.475000000000000000e+03	5.000000000000000000e-01	2.375677797973724864e+03	4.103594575876191186e+01
1.480000000000000000e+03	5.000000000000000000e-01	2.522733161455133086e+03	4.350563348076785530e+01
1.485000000000000000e+03	5.000000000000000000e-01	2.604592094962749343e+03	4.488387312514419847e+01
1.490000000000000000e+03	5.000000000000000000e-01	2.708884956916183000e+03	4.663432258668247954e+01
1.495000000000000000e+03	5.000000000000000000e-01	2.695450178520048667e+03	4.640303985754985661e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.581574105617977693e+03	4.447966878252247369e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.460062609505681849e+03	4.242485862592255330e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.234855528326805597e+03	3.864222019123110385e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.938451728057499395e+03	3.371375791248505749e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.665376186300433574e+03	2.923478971322061071e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.403966368320860965e+03	2.504765363441987702e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.193833783317375492e+03	2.176370048994964890e+01
1.535000000000000000e+03	5.000000000000000000e-01	9.505230601893425728e+02	1.827695092322135650e+01
1.540000000000000000e+03	5.000000000000000000e-01	6.088281847844145886e+02	1.535064540539150002e+01
1.545000000000000000e+03	5.000000000000000000e-01	4.937835459420173265e+02	1.447784169460743264e+01
1.550000000000000000e+03	5.000000000000000000e-01	3.589913403028603511e+02	1.464633856133847623e+01
1.555000000000000000e+03	5.000000000000000000e-01	2.821903716995830109e+02	1.427882423083894459e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.600686435442648303e+01
1.565000000000000000e+03	5.000000000000000000e-01	1.763209831562233489e+02	1.213574053117508633e+01
1.570000000000000000e+03	5.000000000000000000e-01	1.435934426562907049e+02	9.883188190118238126e+00
1.575000000000000000e+03	5.000000000000000000e-01	1.301838262397830306e+02	6.587317040670594537e+00
1.580000000000000000e+03	5.000000000000000000e-01	1.124494162788037812e+02	3.913325536118683612e+00
1.585000000000000000e+03	5.000000000000000000e-01	2.603034743367848947e+01	4.361205372812888115e+00
1.590000000000000000e+03	5.000000000000000000e-01	9.286415029648596331e+00	3.239574103139385430e-01
1.595000000000000000e+03	5.000000000000000000e-01	-2.220957667229465571e+01	2.496848403994194054e+00
1.600000000000000000e+03	5.000000000000000000e-01	-7.506079862520530810e+01	3.798113834612273365e+00
1.605000000000000000e+03	5.000000000000000000e-01	-1.451085264956259380e+02	5.049853874670447773e+00
1.610000000000000000e+03	5.000000000000000000e-01	-1.665302323991072910e+02	7.501079985416897244e+00
1.615000000000000000e+03	5.000000000000000000e-01	-2.442965002860395032e+02	8.501593040211462338e+00
1.620000000000000000e+03	5.000000000000000000e-01	-2.918890668188187192e+02	1.015781818631618805e+01
1.625000000000000000e+03	5.000000000000000000e-01	-3.527925338354716587e+02	1.150984509384522170e+01
1.630000000000000000e+03	5.000000000000000000e-01	-3.639177298640294111e+02	1.363547690860903217e+01
1.635000000000000000e+03	5.000000000000000000e-01	-4.233530677563835525e+02	1.473278170576381818e+01
1.640000000000000000e+03	5.000000000000000000e-01	-4.831156416070193131e+02	1.576161681482733634e+01
1.645000000000000000e+03	5.000000000000000000e-01	-4.990355486008044181e+02	1.736654327563492117e+01
1.650000000000000000e+03	5.000000000000000000e-01	-5.562847598578676980e+02	1.814874959407966060e+01
1.655000000000000000e+03	5.000000000000000000e-01	-5.368482726998012140e+02	2.011492345208045762e+01
1.660000000000000000e+03	5.000000000000000000e-01	-4.358950235545749479e+02	2.533896551674844488e+01
1.665000000000000000e+03	5.000000000000000000e-01	-3.701977233597358463e+02	3.149341661776150048e+01
1.670000000000000000e+03	5.000000000000000000e-01	-6.622007696162688717e+02	2.160424631605661716e+01
1.675000000000000000e+03	5.000000000000000000e-01	-3.202365228091979361e+02	4.040286058436958427e+01
1.680000000000000000e+03	5.000000000000000000e-01	-2.308238268984941044e+02	5.784096013479514653e+01
1.685000000000000000e+03	5.000000000000000000e-01	-2.025245168698807561e+02	6.759705654577717837e+01
1.690000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.665361620355627394e+02
1.695000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.667369716363131147e+02
1.700000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.659618289928789352e+02
1.705000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.642152712045908061e+02
1.710000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.615075213010286461e+02
1.715000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.578544284041304593e+02
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.532773749594093715e+02
1.725000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.478031515792720825e+02
1.730000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.414638002310202296e+02
1.735000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.342964266873821941e+02
1.740000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.263429833373582625e+02
1.745000000000000000e+03	5.000000000000000000e-01	1.440912630582692771e+02	4.809366031474378644e+01
1.750000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.082684295788776723e+02
1.755000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.825311395084737853e+01
1.760000000000000000e+03	5.000000000000000000e-01	1.859606664091329833e+02	2.090586898249172165e+01
1.765000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.655917251796046230e+01
1.770000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.568213783229117553e+01
1.775000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.307537584948497766e+01
1.780000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.083256189878147779e+01
1.785000000000000000e+03	5.000000000000000000e-01	4.910493074494224430e+01	8.227179909584348749e+00
1.790000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.595544128708368170e+01
1.795000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.963310072260740835e+00
1.800000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.793709063929657788e+00
1.805000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.249340322746265386e+01
1.810000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.506143800469661898e+01
1.815000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.742424961655034110e+01
1.820000000000000000e+03	5.000000000000000000e-01	-7.288392492430344305e+01	2.432663010293573436e+01
1.825000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	7.124637789024569656e+01
1.830000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	8.256625781336215653e+01
1.835000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.340285725095601777e+01
1.840000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.036927469381404165e+02
1.845000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.133756976358085495e+02
1.850000000000000000e+03	5.000000000000000000e-01	-2.119944151734537741e+02	3.551811853330305269e+01
1.855000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.306979596597937814e+02
1.860000000000000000e+03	5.000000000000000000e-01	-3.386073690498337214e+02	2.880596655491403268e+01
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.449646710595479817e+02
1.870000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.509442208267321064e+02
1.875000000000000000e+03	5.000000000000000000e-01	3.817341016866428163e+02	3.247483793680056152e+01
1.880000000000000000e+03	5.000000000000000000e-01	5.540049617405959452e+02	2.495416611693632092e+01
1.885000000000000000e+03	5.000000000000000000e-01	5.284283358651406388e+02	2.673844243019309985e+01
1.890000000000000000e+03	5.000000000000000000e-01	7.298172669774796759e+02	2.249734923453236490e+01
1.895000000000000000e+03	5.000000000000000000e-01	8.156714395570985516e+02	2.198999410809184241e+01
1.900000000000000000e+03	5.000000000000000000e-01	9.358868234284485652e+02	2.184314302427778642e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.168106516692841524e+03	2.321009361707818286e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.335041206097840814e+03	2.498248517297411553e+01
1.915000000000000000e+03	5.000000000000000000e-01	1.357493455534308396e+03	2.514404992914323955e+01
1.920000000000000000e+03	5.000000000000000000e-01	1.548780021634411924e+03	2.770140193250369975e+01
1.925000000000000000e+03	5.000000000000000000e-01	1.539264269821582502e+03	2.742882768668728843e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.622525893028577912e+03	2.857405172728388720e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.572874734254918621e+03	2.766227913780592473e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.475530506935056337e+03	2.598535835453020937e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.388849446359086187e+03	2.445884416456639343e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.210462749190721524e+03	2.149918684139810310e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.065848140185681132e+03	1.906377135258872357e+01
1.960000000000000000e+03	5.000000000000000000e-01	9.372947391223250406e+02	1.686213086584193732e+01
1.965000000000000000e+03	5.000000000000000000e-01	7.641644729320081524e+02	1.403296535262375677e+01
1.970000000000000000e+03	5.000000000000000000e-01	6.339357800088807835e+02	1.182007915243918994e+01
1.975000000000000000e+03	5.000000000000000000e-01	4.889374162143265039e+02	9.454994180811638671e+00
1.980000000000000000e+03	5.000000000000000000e-01	3.085804692795917390e+02	7.052693353790787434e+00
1.985000000000000000e+03	5.000000000000000000e-01	2.214898463834805398e+02	5.428055695688150273e+00
1.990000000000000000e+03	5.000000000000000000e-01	1.123858042134819186e+02	4.211016342753864272e+00
1.995000000000000000e+03	5.000000000000000000e-01	5.306780908824871545e+01	2.685322729785708074e+00
2.000000000000000000e+03	5.000000000000000000e-01	1.179628938524585635e+01	5.973216495632415191e-01
2.005000000000000000e+03	5.000000000000000000e-01	-2.735268537101653052e+01	1.590173948436422124e+00
2.010000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.183653149463945908e+01
2.015000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.439904811788471761e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.065509525847947998e+02	6.367209236915634563e+00
2.025000000000000000e+03	5.000000000000000000e-01	2.391567782736219669e+02	8.322746042743569106e+00
2.030000000000000000e+03	5.000000000000000000e-01	2.119003803660163499e+02	1.231797166711535141e+01
2.035000000000000000e+03	5.000000000000000000e-01	3.888517960070669801e+02	1.090597868988240826e+01
2.040000000000000000e+03	5.000000000000000000e-01	6.016785804485402878e+02	1.254189585350781400e+01
2.045000000000000000e+03	5.000000000000000000e-01	7.474758161674042185e+02	1.463766857027286861e+01
2.050000000000000000e+03	5.000000000000000000e-01	8.959419610396005282e+02	1.689914846622100342e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.076891820787802772e+03	1.967717826063315556e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.266429299226223748e+03	2.268203095771916367e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.432640036095256391e+03	2.539511592557762754e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.594198341786485798e+03	2.805589296686138567e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.768618711341182006e+03	3.093354654133067072e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.857447165212611935e+03	3.244381041189375026e+01
2.085000000000000000e+03	5.000000000000000000e-01	1.985462326131124200e+03	3.457519877081833926e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.035035858979658542e+03	3.542676327573472861e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.072977882690701790e+03	3.607567470356227801e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.997490760074335867e+03	3.487532925020777697e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.948333798768130237e+03	3.409293815220140544e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.808020837125211074e+03	3.186344688162555272e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.636221461172649924e+03	2.919121470862202727e+01
2.120000000000000000e+03	5.000000000000000000e-01	1.429332606167080485e+03	2.611699241104104985e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.226080897256410481e+03	2.333502701039346050e+01
2.130000000000000000e+03	5.000000000000000000e-01	9.967780302249618671e+02	2.077759849938206926e+01
2.135000000000000000e+03	5.000000000000000000e-01	7.040451503375543325e+02	1.974602534727284819e+01
2.140000000000000000e+03	5.000000000000000000e-01	5.223899596934683132e+02	2.131276256248066403e+01
2.145000000000000000e+03	5.000000000000000000e-01	6.821969827641170241e+02	1.775349865040771036e+01
2.150000000000000000e+03	5.000000000000000000e-01	3.484144881820078012e+02	2.398050198299613811e+01
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.198369929792322921e+02
2.160000000000000000e+03	5.000000000000000000e-01	3.786093922145335569e+02	1.705379689580280456e+01
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.960508408553080528e+01
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.881207186026522038e+01
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.775996705628084271e+01
2.180000000000000000e+03	5.000000000000000000e-01	1.147530670665206003e+02	1.922604318717645810e+01
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.435766793848031853e+01
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.214445300073949596e+01
2.195000000000000000e+03	5.000000000000000000e-01	5.141515967677614896e+01	8.614244967183028123e+00
