1.475000000000000000e+03	5.000000000000000000e-01	2.474779223471348359e+03	5.431769064717243367e+01
1.480000000000000000e+03	5.000000000000000000e-01	2.367646965549544348e+03	5.196630697788997821e+01
1.485000000000000000e+03	5.000000000000000000e-01	2.284545761372824472e+03	4.962579773010462958e+01
1.490000000000000000e+03	5.000000000000000000e-01	2.133795143710114189e+03	4.683363077657026707e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.850290544767464098e+03	4.355973575673417741e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.756591043412549880e+03	4.075238489423588106e+01
1.505000000000000000e+03	5.000000000000000000e-01	1.576654852637880822e+03	3.770360730886834233e+01
1.510000000000000000e+03	5.000000000000000000e-01	1.386430215506922877e+03	3.465146793993604746e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.087399286799725360e+03	3.242148894782971524e+01
1.520000000000000000e+03	5.000000000000000000e-01	8.337669893125919316e+02	3.125458518461618240e+01
1.525000000000000000e+03	5.000000000000000000e-01	6.149762017921137840e+02	3.112572026766271804e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.631887773891413076e+02	3.001929035398525869e+01
1.535000000000000000e+03	5.000000000000000000e-01	2.912131659177231313e+02	3.274015341090181153e+01
1.540000000000000000e+03	5.000000000000000000e-01	2.814957453003097498e+02	2.218512616747138821e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.316057686148208461e+02	2.641774769040987181e+01
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.582871410613829255e+01
1.555000000000000000e+03	5.000000000000000000e-01	3.460880935691399429e+01	1.155154540459406576e+01
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.125498107540704451e-01
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.703539973333662871e+01
1.570000000000000000e+03	5.000000000000000000e-01	6.687986040037704072e+01	2.232277939217242135e+01
1.575000000000000000e+03	5.000000000000000000e-01	1.420730561207877543e+02	2.380387461786042280e+01
1.580000000000000000e+03	5.000000000000000000e-01	2.561313572011458746e+02	2.369536187790219017e+01
1.585000000000000000e+03	5.000000000000000000e-01	4.303782780931178422e+02	2.274946415130557753e+01
1.590000000000000000e+03	5.000000000000000000e-01	6.401526231440863057e+02	2.338683645592408311e+01
1.595000000000000000e+03	5.000000000000000000e-01	9.144886731584728068e+02	2.499055285040849483e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.220909020159213696e+03	2.812798264225391875e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.682065762077190584e+03	3.347766795967685738e+01
1.610000000000000000e+03	5.000000000000000000e-01	2.163437297989204126e+03	4.041381174813525234e+01
1.615000000000000000e+03	5.000000000000000000e-01	2.736222092747423630e+03	4.927293370360703051e+01
1.620000000000000000e+03	5.000000000000000000e-01	3.326643933381735224e+03	5.883794935387596325e+01
1.625000000000000000e+03	5.000000000000000000e-01	3.871577330726811851e+03	6.789102268804994367e+01
1.630000000000000000e+03	5.000000000000000000e-01	4.476933708131433377e+03	7.801560003183439562e+01
1.635000000000000000e+03	5.000000000000000000e-01	4.979786097698495723e+03	8.652326071764204585e+01
1.640000000000000000e+03	5.000000000000000000e-01	5.433127262785630592e+03	9.422926605696461877e+01
1.645000000000000000e+03	5.000000000000000000e-01	5.889677823189762421e+03	1.019935882939029455e+02
1.650000000000000000e+03	5.000000000000000000e-01	6.210024817213673487e+03	1.074880400964430720e+02
1.655000000000000000e+03	5.000000000000000000e-01	6.495568052766890105e+03	1.123926551819889141e+02
1.660000000000000000e+03	5.000000000000000000e-01	6.758723674954570015e+03	1.169133519489393223e+02
1.665000000000000000e+03	5.000000000000000000e-01	6.879471986206631300e+03	1.190450968141222461e+02
1.670000000000000000e+03	5.000000000000000000e-01	7.066563713679342072e+03	1.222725321056811794e+02
1.675000000000000000e+03	5.000000000000000000e-01	7.234557025084617635e+03	1.251691449168561121e+02
1.680000000000000000e+03	5.000000000000000000e-01	7.323653552867885992e+03	1.267366249132050768e+02
1.685000000000000000e+03	5.000000000000000000e-01	7.425198616525363832e+03	1.284992443637679287e+02
1.690000000000000000e+03	5.000000000000000000e-01	7.453020475780199376e+03	1.290195771848686945e+02
1.695000000000000000e+03	5.000000000000000000e-01	7.467112368006669385e+03	1.292984508032712085e+02
1.700000000000000000e+03	5.000000000000000000e-01	7.531320615920162709e+03	1.303983500363520704e+02
1.705000000000000000e+03	5.000000000000000000e-01	7.484050412209084243e+03	1.296282885162734715e+02
1.710000000000000000e+03	5.000000000000000000e-01	7.506247542818902730e+03	1.300003632435006296e+02
1.715000000000000000e+03	5.000000000000000000e-01	7.388812506191159628e+03	1.280358730845319428e+02
1.720000000000000000e+03	5.000000000000000000e-01	7.405964231876191661e+03	1.282944764287717021e+02
1.725000000000000000e+03	5.000000000000000000e-01	7.311318922466025469e+03	1.266801545184784601e+02
1.730000000000000000e+03	5.000000000000000000e-01	7.259380610281319605e+03	1.257613961525019022e+02
1.735000000000000000e+03	5.000000000000000000e-01	7.186341717758050436e+03	1.244778235835835716e+02
1.740000000000000000e+03	5.000000000000000000e-01	7.075069980411778488e+03	1.225445432496506868e+02
1.745000000000000000e+03	5.000000000000000000e-01	6.968877989762399011e+03	1.206823980280731661e+02
1.750000000000000000e+03	5.000000000000000000e-01	6.833376211091377627e+03	1.183194991309032673e+02
1.755000000000000000e+03	5.000000000000000000e-01	6.677414190429342852e+03	1.156033727491903136e+02
1.760000000000000000e+03	5.000000000000000000e-01	6.478260731244168710e+03	1.121555322673977457e+02
1.765000000000000000e+03	5.000000000000000000e-01	6.290624732853843852e+03	1.088878863987261951e+02
1.770000000000000000e+03	5.000000000000000000e-01	6.047528975937304494e+03	1.046846060738509863e+02
1.775000000000000000e+03	5.000000000000000000e-01	5.774352802450467607e+03	9.996914559196173400e+01
1.780000000000000000e+03	5.000000000000000000e-01	5.480205194493099043e+03	9.489393442540865919e+01
1.785000000000000000e+03	5.000000000000000000e-01	5.141794641297959060e+03	8.907222102407999387e+01
1.790000000000000000e+03	5.000000000000000000e-01	4.746351829142545284e+03	8.229503474917372330e+01
1.795000000000000000e+03	5.000000000000000000e-01	4.313125204200948247e+03	7.488836002593666308e+01
1.800000000000000000e+03	5.000000000000000000e-01	3.865290025639232681e+03	6.724231083699187650e+01
1.805000000000000000e+03	5.000000000000000000e-01	3.418292134304429510e+03	5.961619600793397922e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.870098502520213515e+03	5.037951539128669509e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.357173906570512372e+03	4.179454728229463711e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.892963155693551471e+03	3.408816477466701400e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.391414643947156264e+03	2.615220888231462837e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.039282799991756065e+03	2.058018477966232851e+01
1.835000000000000000e+03	5.000000000000000000e-01	7.317919384533563516e+02	1.589671550410231582e+01
1.840000000000000000e+03	5.000000000000000000e-01	4.620998829052112455e+02	1.217464692791503467e+01
1.845000000000000000e+03	5.000000000000000000e-01	2.520530632244749825e+02	9.448765245721686412e+00
1.850000000000000000e+03	5.000000000000000000e-01	1.379942508663494607e+02	5.632662795067410855e+00
1.855000000000000000e+03	5.000000000000000000e-01	3.139977235371240738e+01	1.661007620843419019e+00
1.860000000000000000e+03	5.000000000000000000e-01	-3.963686710970082316e+01	4.021803772415098344e+00
1.865000000000000000e+03	5.000000000000000000e-01	-7.167633355832032294e+01	1.438790290674538497e+01
1.870000000000000000e+03	5.000000000000000000e-01	-1.926397916805510988e+02	1.415109504411117491e+01
1.875000000000000000e+03	5.000000000000000000e-01	-1.872434737151068020e+02	2.694113241321914032e+01
1.880000000000000000e+03	5.000000000000000000e-01	-2.695778204252919181e+02	3.030777312309826499e+01
1.885000000000000000e+03	5.000000000000000000e-01	-3.605016379045178496e+02	3.335090696038056279e+01
1.890000000000000000e+03	5.000000000000000000e-01	-4.587226525310806551e+02	3.615262595098443654e+01
1.895000000000000000e+03	5.000000000000000000e-01	-6.819942191886282217e+02	3.313261988287028004e+01
1.900000000000000000e+03	5.000000000000000000e-01	-8.158452412896574515e+02	3.550651556072752868e+01
1.905000000000000000e+03	5.000000000000000000e-01	-1.224069189188629252e+03	3.389319302370221010e+01
1.910000000000000000e+03	5.000000000000000000e-01	-1.528151160734643554e+03	3.654374726288592967e+01
1.915000000000000000e+03	5.000000000000000000e-01	-1.885889052011531930e+03	4.037969896260987213e+01
1.920000000000000000e+03	5.000000000000000000e-01	-2.326002840005611233e+03	4.583733386826363443e+01
1.925000000000000000e+03	5.000000000000000000e-01	-2.630098872238427703e+03	5.048157229785422118e+01
1.930000000000000000e+03	5.000000000000000000e-01	-3.014892021002051933e+03	5.625426210417054307e+01
1.935000000000000000e+03	5.000000000000000000e-01	-3.343948195380038214e+03	6.147250400907986290e+01
1.940000000000000000e+03	5.000000000000000000e-01	-3.627022377542055438e+03	6.610624244057140686e+01
1.945000000000000000e+03	5.000000000000000000e-01	-3.917782362974576699e+03	7.085813006825097204e+01
1.950000000000000000e+03	5.000000000000000000e-01	-4.123628585942607970e+03	7.437340018117153306e+01
1.955000000000000000e+03	5.000000000000000000e-01	-4.285771016708895331e+03	7.721623236223442177e+01
1.960000000000000000e+03	5.000000000000000000e-01	-4.437243289388937228e+03	7.986352443498421394e+01
1.965000000000000000e+03	5.000000000000000000e-01	-4.589832095679793383e+03	8.248795601087363139e+01
1.970000000000000000e+03	5.000000000000000000e-01	-4.655331468719185068e+03	8.378875241333271617e+01
1.975000000000000000e+03	5.000000000000000000e-01	-4.796526473210692529e+03	8.616147229447528844e+01
1.980000000000000000e+03	5.000000000000000000e-01	-4.834424472589097604e+03	8.696865113185347695e+01
1.985000000000000000e+03	5.000000000000000000e-01	-4.870715217124511582e+03	8.770981657702802181e+01
1.990000000000000000e+03	5.000000000000000000e-01	-4.933198661613139848e+03	8.878990703072651058e+01
1.995000000000000000e+03	5.000000000000000000e-01	-4.995570418789309770e+03	8.982333992830884029e+01
2.000000000000000000e+03	5.000000000000000000e-01	-4.989864942821603108e+03	8.980980886917748762e+01
2.005000000000000000e+03	5.000000000000000000e-01	-4.900743987277564884e+03	8.853496508615188532e+01
2.010000000000000000e+03	5.000000000000000000e-01	-4.963287463161761480e+03	8.942290173046841062e+01
2.015000000000000000e+03	5.000000000000000000e-01	-4.956431213840537566e+03	8.925335349214212499e+01
2.020000000000000000e+03	5.000000000000000000e-01	-4.867604279554775530e+03	8.783904649898371986e+01
2.025000000000000000e+03	5.000000000000000000e-01	-4.819904658085811207e+03	8.697828235730911217e+01
2.030000000000000000e+03	5.000000000000000000e-01	-4.785356728182175175e+03	8.626232264925961601e+01
2.035000000000000000e+03	5.000000000000000000e-01	-4.749486343825887161e+03	8.548340140566355672e+01
2.040000000000000000e+03	5.000000000000000000e-01	-4.685990749435021826e+03	8.425695643315339112e+01
2.045000000000000000e+03	5.000000000000000000e-01	-4.546164371198486151e+03	8.186549039104379233e+01
2.050000000000000000e+03	5.000000000000000000e-01	-4.419555184684279993e+03	7.962661730422978223e+01
2.055000000000000000e+03	5.000000000000000000e-01	-4.340244741344656177e+03	7.804028068827769005e+01
2.060000000000000000e+03	5.000000000000000000e-01	-4.188835390359405210e+03	7.535495368498845892e+01
2.065000000000000000e+03	5.000000000000000000e-01	-4.048389444716295202e+03	7.279258811522308292e+01
2.070000000000000000e+03	5.000000000000000000e-01	-3.885230520844379043e+03	6.985891705800395357e+01
2.075000000000000000e+03	5.000000000000000000e-01	-3.721199863097660455e+03	6.687714440119731307e+01
2.080000000000000000e+03	5.000000000000000000e-01	-3.545747309137996581e+03	6.369354085588815195e+01
2.085000000000000000e+03	5.000000000000000000e-01	-3.231813723621564804e+03	5.845166960275489743e+01
2.090000000000000000e+03	5.000000000000000000e-01	-3.025558887964912174e+03	5.475334832449620848e+01
2.095000000000000000e+03	5.000000000000000000e-01	-2.712097559266214830e+03	4.950228219375568983e+01
2.100000000000000000e+03	5.000000000000000000e-01	-2.459478240773147263e+03	4.510002878113874658e+01
2.105000000000000000e+03	5.000000000000000000e-01	-2.107854589896147445e+03	3.937569341805888712e+01
2.110000000000000000e+03	5.000000000000000000e-01	-1.790464939849703796e+03	3.419311111653555457e+01
2.115000000000000000e+03	5.000000000000000000e-01	-1.471182028103028870e+03	2.913252571014256986e+01
2.120000000000000000e+03	5.000000000000000000e-01	-1.095633986357728645e+03	2.404787617354076446e+01
2.125000000000000000e+03	5.000000000000000000e-01	-8.498956372029873592e+02	2.032445611289680087e+01
2.130000000000000000e+03	5.000000000000000000e-01	-5.960734941916147136e+02	1.722382150474581053e+01
2.135000000000000000e+03	5.000000000000000000e-01	-4.063030259728157603e+02	1.448342250117784502e+01
2.140000000000000000e+03	5.000000000000000000e-01	-2.520121507246281567e+02	1.177881519634732221e+01
2.145000000000000000e+03	5.000000000000000000e-01	-1.324966332774903606e+02	8.587361001982428022e+00
2.150000000000000000e+03	5.000000000000000000e-01	-4.513037331766669524e+01	4.175485342978413783e+00
2.155000000000000000e+03	5.000000000000000000e-01	1.880813350046696542e+01	1.908996789701722152e+00
2.160000000000000000e+03	5.000000000000000000e-01	4.414297620288350998e+01	1.473381327746970371e+01
2.165000000000000000e+03	5.000000000000000000e-01	6.357291515688066141e+01	3.180515643690434402e+01
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.095180450631279712e+01
2.175000000000000000e+03	5.000000000000000000e-01	8.345445270403516247e+01	8.346672466894078468e+01
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.447890006501593234e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.712001183484139517e+02
2.190000000000000000e+03	5.000000000000000000e-01	1.393219313160247168e+02	1.393424168022835374e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.224253015054995046e+02
