1.485000000000000000e+03	5.000000000000000000e-01	3.199165974947569339e+03	6.949345876380860432e+01
1.490000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949883300e+01
1.495000000000000000e+03	5.000000000000000000e-01	2.908720456343323349e+03	6.847730618441943307e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.955262938909233071e+03	6.856108709337084406e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.861421036514861953e+03	6.842693682744182126e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.739602067063567119e+03	6.847152843163576108e+01
1.515000000000000000e+03	5.000000000000000000e-01	2.365364469014592942e+03	7.052466023070100221e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.023330218749498499e+03	7.584640501399807988e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.692839514506152227e+03	8.567937522473802403e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.477631469454616536e+03	9.576526554043391570e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.108223602090962459e+03	1.245939205144396311e+02
1.540000000000000000e+03	5.000000000000000000e-01	1.331919007339455447e+03	1.049704562604940747e+02
1.545000000000000000e+03	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
1.550000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.224600207282032898e+02
1.555000000000000000e+03	5.000000000000000000e-01	6.398331949895139132e+02	2.135597916989726173e+02
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.227669535157109522e+02
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.224216160730011325e+02
1.570000000000000000e+03	5.000000000000000000e-01	6.398331949895139132e+02	2.135597916989726173e+02
1.575000000000000000e+03	5.000000000000000000e-01	9.048607820106795998e+02	1.516063423011570137e+02
1.580000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
1.585000000000000000e+03	5.000000000000000000e-01	1.652042205696713609e+03	8.732544877819940154e+01
1.590000000000000000e+03	5.000000000000000000e-01	2.056775959256392980e+03	7.514036800417338213e+01
1.595000000000000000e+03	5.000000000000000000e-01	2.532532745315974353e+03	6.920708145112139675e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.978261440935063547e+03	6.861450667039208895e+01
1.605000000000000000e+03	5.000000000000000000e-01	3.675561871951844296e+03	7.315327345727932595e+01
1.610000000000000000e+03	5.000000000000000000e-01	4.292131554772292475e+03	8.017825283470189390e+01
1.615000000000000000e+03	5.000000000000000000e-01	4.983584592396288826e+03	8.974231511256006399e+01
1.620000000000000000e+03	5.000000000000000000e-01	5.614513499904303899e+03	9.930291276531308142e+01
1.625000000000000000e+03	5.000000000000000000e-01	6.103619670683497134e+03	1.070312939547050775e+02
1.630000000000000000e+03	5.000000000000000000e-01	6.639072352961871729e+03	1.156930568621680635e+02
1.635000000000000000e+03	5.000000000000000000e-01	6.989524858266003321e+03	1.214420584852436491e+02
1.640000000000000000e+03	5.000000000000000000e-01	7.257713040172018736e+03	1.258737414784143311e+02
1.645000000000000000e+03	5.000000000000000000e-01	7.525410392471475461e+03	1.303199952566610023e+02
1.650000000000000000e+03	5.000000000000000000e-01	7.624492473095469904e+03	1.319706571528530503e+02
1.655000000000000000e+03	5.000000000000000000e-01	7.695750960890743045e+03	1.331593020870512873e+02
1.660000000000000000e+03	5.000000000000000000e-01	7.757565214636737437e+03	1.341913845206893825e+02
1.665000000000000000e+03	5.000000000000000000e-01	7.677998339874166959e+03	1.328630606447875380e+02
1.670000000000000000e+03	5.000000000000000000e-01	7.695750960890743045e+03	1.331593020870512873e+02
1.675000000000000000e+03	5.000000000000000000e-01	7.713462724159047866e+03	1.334549359734280927e+02
1.680000000000000000e+03	5.000000000000000000e-01	7.669106619068501459e+03	1.327147110380036281e+02
1.685000000000000000e+03	5.000000000000000000e-01	7.660204577044280086e+03	1.325662082764294496e+02
1.690000000000000000e+03	5.000000000000000000e-01	7.597598235947923058e+03	1.315223646864618274e+02
1.695000000000000000e+03	5.000000000000000000e-01	7.543522116363019450e+03	1.306215395935755055e+02
1.700000000000000000e+03	5.000000000000000000e-01	7.561590458693087385e+03	1.309224469054286430e+02
1.705000000000000000e+03	5.000000000000000000e-01	7.489055540269216181e+03	1.297149811166557924e+02
1.710000000000000000e+03	5.000000000000000000e-01	7.507254973036239790e+03	1.300178103035642039e+02
1.715000000000000000e+03	5.000000000000000000e-01	7.406604710189789330e+03	1.283441790447433277e+02
1.720000000000000000e+03	5.000000000000000000e-01	7.461673161418057134e+03	1.292595214188622776e+02
1.725000000000000000e+03	5.000000000000000000e-01	7.425006240936494578e+03	1.286499527668229632e+02
1.730000000000000000e+03	5.000000000000000000e-01	7.452523344167154391e+03	1.291073754378293472e+02
1.735000000000000000e+03	5.000000000000000000e-01	7.479939218520888062e+03	1.295633237977430099e+02
1.740000000000000000e+03	5.000000000000000000e-01	7.489055540269216181e+03	1.297149811166557924e+02
1.745000000000000000e+03	5.000000000000000000e-01	7.525410392471475461e+03	1.303199952566610023e+02
1.750000000000000000e+03	5.000000000000000000e-01	7.552561690746271779e+03	1.307720726542226544e+02
1.755000000000000000e+03	5.000000000000000000e-01	7.579615729701517012e+03	1.312227207569265488e+02
1.760000000000000000e+03	5.000000000000000000e-01	7.579615729701517012e+03	1.312227207569265204e+02
1.765000000000000000e+03	5.000000000000000000e-01	7.615538280372525151e+03	1.318213822062202780e+02
1.770000000000000000e+03	5.000000000000000000e-01	7.606573547093931666e+03	1.316719515290722029e+02
1.775000000000000000e+03	5.000000000000000000e-01	7.579615729701517012e+03	1.312227207569265204e+02
1.780000000000000000e+03	5.000000000000000000e-01	7.543522116363019450e+03	1.306215395935755055e+02
1.785000000000000000e+03	5.000000000000000000e-01	7.461673161418057134e+03	1.292595214188622776e+02
1.790000000000000000e+03	5.000000000000000000e-01	7.304567710401059230e+03	1.266504414066028659e+02
1.795000000000000000e+03	5.000000000000000000e-01	7.086471581049346241e+03	1.230411643624567688e+02
1.800000000000000000e+03	5.000000000000000000e-01	6.831549091150248387e+03	1.188440415501926424e+02
1.805000000000000000e+03	5.000000000000000000e-01	6.556339247484176667e+03	1.143440553488811418e+02
1.810000000000000000e+03	5.000000000000000000e-01	6.036174289194567791e+03	1.059534950469854664e+02
1.815000000000000000e+03	5.000000000000000000e-01	5.504053259950906977e+03	9.759014395691005461e+01
1.820000000000000000e+03	5.000000000000000000e-01	4.983584592396288826e+03	8.974231511256006399e+01
1.825000000000000000e+03	5.000000000000000000e-01	4.211897722063203219e+03	7.916295847325817192e+01
1.830000000000000000e+03	5.000000000000000000e-01	3.712503120468247289e+03	7.351441213521081863e+01
1.835000000000000000e+03	5.000000000000000000e-01	3.199165974947569339e+03	6.949345876380860432e+01
1.840000000000000000e+03	5.000000000000000000e-01	2.612108080365005662e+03	6.881719916865043274e+01
1.845000000000000000e+03	5.000000000000000000e-01	2.023330218749498499e+03	7.584640501399807988e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.919499584968541740e+03	7.834346686239869939e+01
1.855000000000000000e+03	5.000000000000000000e-01	1.652042205696713609e+03	8.732544877819940154e+01
1.860000000000000000e+03	5.000000000000000000e-01	1.168170246454527387e+03	1.185222761231794806e+02
1.865000000000000000e+03	5.000000000000000000e-01	8.260211028483568043e+02	1.658104063056177893e+02
1.870000000000000000e+03	5.000000000000000000e-01	1.382197675653625083e+03	1.015339145317815621e+02
1.875000000000000000e+03	5.000000000000000000e-01	9.773613493949624171e+02	1.406254420453432203e+02
1.880000000000000000e+03	5.000000000000000000e-01	1.108223602090962459e+03	1.245939205144396311e+02
1.885000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
1.890000000000000000e+03	5.000000000000000000e-01	1.331919007339455447e+03	1.049704562604940747e+02
1.895000000000000000e+03	5.000000000000000000e-01	1.732676482885246742e+03	8.417668287748931277e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.847039336818270840e+03	8.038512688808634721e+01
1.905000000000000000e+03	5.000000000000000000e-01	2.505446054822873975e+03	6.937295829497224986e+01
1.910000000000000000e+03	5.000000000000000000e-01	2.861421036514861953e+03	6.842693682744182126e+01
1.915000000000000000e+03	5.000000000000000000e-01	3.262521946695948373e+03	6.985523614455314600e+01
1.920000000000000000e+03	5.000000000000000000e-01	3.749080389165695124e+03	7.388095946876374853e+01
1.925000000000000000e+03	5.000000000000000000e-01	3.978644493610722293e+03	7.636507871540098336e+01
1.930000000000000000e+03	5.000000000000000000e-01	4.307999008349721407e+03	8.038190664860945844e+01
1.935000000000000000e+03	5.000000000000000000e-01	4.539359871501115776e+03	8.344785570387506368e+01
1.940000000000000000e+03	5.000000000000000000e-01	4.701794544657010192e+03	8.569495127397399870e+01
1.945000000000000000e+03	5.000000000000000000e-01	4.872824438640117478e+03	8.813118728369755672e+01
1.950000000000000000e+03	5.000000000000000000e-01	4.942340424551833166e+03	8.913952918672835324e+01
1.955000000000000000e+03	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
1.960000000000000000e+03	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
1.965000000000000000e+03	5.000000000000000000e-01	5.038051615401566778e+03	9.054326940982042515e+01
1.970000000000000000e+03	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
1.975000000000000000e+03	5.000000000000000000e-01	5.051576610516809524e+03	9.074299724134290557e+01
1.980000000000000000e+03	5.000000000000000000e-01	5.010892109645747951e+03	9.014319577815513185e+01
1.985000000000000000e+03	5.000000000000000000e-01	4.983584592396288826e+03	8.974231511256006399e+01
1.990000000000000000e+03	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
1.995000000000000000e+03	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.000000000000000000e+03	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
2.005000000000000000e+03	5.000000000000000000e-01	4.900749162602459364e+03	8.853505861387458253e+01
2.010000000000000000e+03	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
2.015000000000000000e+03	5.000000000000000000e-01	4.983584592396288826e+03	8.974231511256006399e+01
2.020000000000000000e+03	5.000000000000000000e-01	4.928515669011211685e+03	8.893822185957569104e+01
2.025000000000000000e+03	5.000000000000000000e-01	4.928515669011211685e+03	8.893822185957569104e+01
2.030000000000000000e+03	5.000000000000000000e-01	4.956126617090139916e+03	8.934064924569204891e+01
2.035000000000000000e+03	5.000000000000000000e-01	4.997257003801169958e+03	8.994285500196106398e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.045000000000000000e+03	5.000000000000000000e-01	4.983584592396288826e+03	8.974231511256006399e+01
2.050000000000000000e+03	5.000000000000000000e-01	4.969874567541873148e+03	8.954157889396164194e+01
2.055000000000000000e+03	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.060000000000000000e+03	5.000000000000000000e-01	5.010892109645747951e+03	9.014319577815513185e+01
2.065000000000000000e+03	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.070000000000000000e+03	5.000000000000000000e-01	5.024490213641596711e+03	9.034333476885281300e+01
2.075000000000000000e+03	5.000000000000000000e-01	5.038051615401566778e+03	9.054326940982042515e+01
2.080000000000000000e+03	5.000000000000000000e-01	5.051576610516809524e+03	9.074299724134289136e+01
2.085000000000000000e+03	5.000000000000000000e-01	4.872824438640117478e+03	8.813118728369755672e+01
2.090000000000000000e+03	5.000000000000000000e-01	4.858801893197356549e+03	8.792899538132223825e+01
2.095000000000000000e+03	5.000000000000000000e-01	4.672680985818109548e+03	8.528711288573860827e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.584231076244424912e+03	8.406148604002595448e+01
2.105000000000000000e+03	5.000000000000000000e-01	4.292131554772292475e+03	8.017825283470187969e+01
2.110000000000000000e+03	5.000000000000000000e-01	4.029764077951637319e+03	7.695688377865742780e+01
2.115000000000000000e+03	5.000000000000000000e-01	3.712503120468247289e+03	7.351441213521081863e+01
2.120000000000000000e+03	5.000000000000000000e-01	3.156222202304822986e+03	6.927429153949883300e+01
2.125000000000000000e+03	5.000000000000000000e-01	2.861421036514861953e+03	6.842693682744180705e+01
2.130000000000000000e+03	5.000000000000000000e-01	2.422369380630669639e+03	6.999416735262570910e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.089686464292004530e+03	7.448921733366405817e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.771617895262336560e+03	8.280191496222775527e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.477631469454616536e+03	9.576526554043391570e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.225187290650614841e+03	1.133450307785271889e+02
2.155000000000000000e+03	5.000000000000000000e-01	1.168170246454527387e+03	1.185222761231794664e+02
2.160000000000000000e+03	5.000000000000000000e-01	6.398331949895139132e+02	2.135597916989726173e+02
2.165000000000000000e+03	5.000000000000000000e-01	5.224216160730011325e+02	2.613643984424086284e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225751839079825913e+02
2.175000000000000000e+03	5.000000000000000000e-01	3.694078673636541339e+02	3.694621817442259726e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.224216160730011325e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225751839079825913e+02
2.190000000000000000e+03	5.000000000000000000e-01	3.694078673636541339e+02	3.694621817442260294e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225751839079825913e+02
