1.470000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.664067558757825793e+01
1.475000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.514887403357614915e+01
1.480000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.213938284243918275e+01
1.485000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.861044596994857159e+01
1.490000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.188148699577337908e+01
1.495000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.487204736391174720e+01
1.500000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.681728128103284803e+01
1.505000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.790483028653351383e+01
1.510000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.758004039043269628e+01
1.515000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	8.927916183088949964e+00
1.520000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.924707595057709053e+00
1.525000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.197359790363113774e+01
1.530000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.183637826914644720e+01
1.535000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.119046457811509399e+01
1.540000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.981794669675972642e+01
1.545000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.751784125583243679e+01
1.550000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.411077370200975878e+01
1.555000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.944315695646024977e+01
1.560000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.155256516952458412e+01
1.565000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.312454870069425539e+01
1.570000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.402221062911289096e+01
1.575000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.342842935057436193e+01
1.580000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.135703742483545398e+01
1.585000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.617877179967362622e+01
1.590000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.147080174230831773e+01
1.595000000000000000e+03	5.000000000000000000e-01	-1.104277888876666083e+02	9.400072406356478893e+00
1.600000000000000000e+03	5.000000000000000000e-01	-1.322842918774863961e+02	5.971561978725783426e+00
1.605000000000000000e+03	5.000000000000000000e-01	-1.289882312718541755e+02	4.225787391155567896e+00
1.610000000000000000e+03	5.000000000000000000e-01	-9.295708135757158175e+01	3.045375994845877177e+00
1.615000000000000000e+03	5.000000000000000000e-01	-5.476042971870392506e+01	1.794026092797193384e+00
1.620000000000000000e+03	5.000000000000000000e-01	-1.528809468634366731e+01	5.009312013843331135e-01
1.625000000000000000e+03	5.000000000000000000e-01	3.168150396900297494e+01	7.627179275764565114e-01
1.630000000000000000e+03	5.000000000000000000e-01	8.236181000553158071e+01	1.982632954689202309e+00
1.635000000000000000e+03	5.000000000000000000e-01	1.311234387449458723e+02	3.156402510260457372e+00
1.640000000000000000e+03	5.000000000000000000e-01	1.826297067123643956e+02	4.266740678185804825e+00
1.645000000000000000e+03	5.000000000000000000e-01	2.184180756296955792e+02	5.257736250167312164e+00
1.650000000000000000e+03	5.000000000000000000e-01	2.792481221594346721e+02	6.210233966305694686e+00
1.655000000000000000e+03	5.000000000000000000e-01	2.211306367315095542e+02	7.244456961230079095e+00
1.660000000000000000e+03	5.000000000000000000e-01	2.767258733901923620e+02	7.505877961267731102e+00
1.665000000000000000e+03	5.000000000000000000e-01	2.525897794030027228e+02	8.275087951257537711e+00
1.670000000000000000e+03	5.000000000000000000e-01	2.119981630310993523e+02	9.569991865322135638e+00
1.675000000000000000e+03	5.000000000000000000e-01	1.504857480963478622e+02	1.280997151948656132e+01
1.680000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.024131546940534321e+01
1.685000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.078574964172485551e+01
1.690000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.024800164898721277e+01
1.695000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.188897021074112104e+01
1.700000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.448983037645807315e+01
1.705000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.339815414259319937e+01
1.710000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.863203289094455428e+01
1.715000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.901041197253236703e+01
1.720000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.350361803107713143e+00
1.725000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	5.275117350644245029e-01
1.730000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.961211921133369174e+00
1.735000000000000000e+03	5.000000000000000000e-01	-4.649598074569335182e+01	3.957934266233669618e+00
1.740000000000000000e+03	5.000000000000000000e-01	-7.825052336963732103e+01	5.075999780342645984e+00
1.745000000000000000e+03	5.000000000000000000e-01	-1.514838162099017893e+02	4.962763579922270907e+00
1.750000000000000000e+03	5.000000000000000000e-01	-2.350422235258598107e+02	5.657909878077036048e+00
1.755000000000000000e+03	5.000000000000000000e-01	-2.778676595509793970e+02	6.491751911627466676e+00
1.760000000000000000e+03	5.000000000000000000e-01	-3.251046765536664793e+02	7.230040068054981894e+00
1.765000000000000000e+03	5.000000000000000000e-01	-3.479126475307249393e+02	7.737267482100891769e+00
1.770000000000000000e+03	5.000000000000000000e-01	-3.725522621191446433e+02	8.117937207492767371e+00
1.775000000000000000e+03	5.000000000000000000e-01	-3.888246466154292875e+02	8.320544050353538168e+00
1.780000000000000000e+03	5.000000000000000000e-01	-3.765779152446604598e+02	8.205656317895558161e+00
1.785000000000000000e+03	5.000000000000000000e-01	-4.020315786757473688e+02	8.237470817104153298e+00
1.790000000000000000e+03	5.000000000000000000e-01	-3.546984920157260035e+02	7.590273531992608014e+00
1.795000000000000000e+03	5.000000000000000000e-01	-2.729499998009965793e+02	6.799440277497423857e+00
1.800000000000000000e+03	5.000000000000000000e-01	-2.339480685339277102e+02	6.062371698236701967e+00
1.805000000000000000e+03	5.000000000000000000e-01	-1.834442715978403555e+02	5.247300508695095012e+00
1.810000000000000000e+03	5.000000000000000000e-01	-1.175958139784656709e+02	4.670184129469186374e+00
1.815000000000000000e+03	5.000000000000000000e-01	-5.637500642545190033e+01	4.798877535260579030e+00
1.820000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.406504581550149879e+01
1.825000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.983085819345121514e+00
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.789758868424454086e+00
1.835000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.445102269609756007e+01
1.840000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.520570787710177285e+01
1.845000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.254638598641540881e+01
1.850000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	4.109046452791305626e+01
1.855000000000000000e+03	5.000000000000000000e-01	-1.941292155009875842e+02	6.359866029276970423e+00
1.860000000000000000e+03	5.000000000000000000e-01	-3.255942307070676520e+02	6.967467167516899984e+00
1.865000000000000000e+03	5.000000000000000000e-01	-4.685794405867875980e+02	8.800032981175970548e+00
1.870000000000000000e+03	5.000000000000000000e-01	-6.323632387869630520e+02	1.132819042025213996e+01
1.875000000000000000e+03	5.000000000000000000e-01	-7.867908656958459233e+02	1.386960900614465864e+01
1.880000000000000000e+03	5.000000000000000000e-01	-9.485411409035607448e+02	1.659513697045466074e+01
1.885000000000000000e+03	5.000000000000000000e-01	-1.088467799680521694e+03	1.897990008940976736e+01
1.890000000000000000e+03	5.000000000000000000e-01	-1.183938784631930503e+03	2.061282769987400698e+01
1.895000000000000000e+03	5.000000000000000000e-01	-1.235211121922462553e+03	2.148730582122719923e+01
1.900000000000000000e+03	5.000000000000000000e-01	-1.235724452564789090e+03	2.148552857490894041e+01
1.905000000000000000e+03	5.000000000000000000e-01	-1.177288080722567656e+03	2.046332418093728833e+01
1.910000000000000000e+03	5.000000000000000000e-01	-1.060046414281825491e+03	1.842185837889406130e+01
1.915000000000000000e+03	5.000000000000000000e-01	-8.650332613877928907e+02	1.503145278238623384e+01
1.920000000000000000e+03	5.000000000000000000e-01	-6.220041777835363064e+02	1.080779266298050167e+01
1.925000000000000000e+03	5.000000000000000000e-01	-3.368914809444886487e+02	5.853906122033817994e+00
1.930000000000000000e+03	5.000000000000000000e-01	-2.360255790703162049e+01	4.189013550045759260e-01
1.935000000000000000e+03	5.000000000000000000e-01	3.025257508029112614e+02	5.256699465364448542e+00
1.940000000000000000e+03	5.000000000000000000e-01	6.265175384879159992e+02	1.088517407954708105e+01
1.945000000000000000e+03	5.000000000000000000e-01	9.359504358746220305e+02	1.626095923007127197e+01
1.950000000000000000e+03	5.000000000000000000e-01	1.206158600659603962e+03	2.095566431219448233e+01
1.955000000000000000e+03	5.000000000000000000e-01	1.424892746051153154e+03	2.475659003378523337e+01
1.960000000000000000e+03	5.000000000000000000e-01	1.600763069057598159e+03	2.781306756676763925e+01
1.965000000000000000e+03	5.000000000000000000e-01	1.700444080406933153e+03	2.954685572595156273e+01
1.970000000000000000e+03	5.000000000000000000e-01	1.715797855305370149e+03	2.981708482944639371e+01
1.975000000000000000e+03	5.000000000000000000e-01	1.666229376740481712e+03	2.896090436387678935e+01
1.980000000000000000e+03	5.000000000000000000e-01	1.553962058307714642e+03	2.701780833648752989e+01
1.985000000000000000e+03	5.000000000000000000e-01	1.368858571657655148e+03	2.381485947572253181e+01
1.990000000000000000e+03	5.000000000000000000e-01	1.142992255031292643e+03	1.991310296574469163e+01
1.995000000000000000e+03	5.000000000000000000e-01	8.871080699805149834e+02	1.551318651579978969e+01
2.000000000000000000e+03	5.000000000000000000e-01	6.266363401453519373e+02	1.109931374433673312e+01
2.005000000000000000e+03	5.000000000000000000e-01	3.790915988867232045e+02	7.183461319915766197e+00
2.010000000000000000e+03	5.000000000000000000e-01	1.877064913715371972e+02	5.369219479509167670e+00
2.015000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	3.244309179455709824e+01
2.020000000000000000e+03	5.000000000000000000e-01	-1.022953283774734246e+02	3.351310419602631985e+00
2.025000000000000000e+03	5.000000000000000000e-01	-1.236291781507227512e+02	2.342753578180742036e+00
2.030000000000000000e+03	5.000000000000000000e-01	-7.113661834236010861e+01	1.261077785842974031e+00
2.035000000000000000e+03	5.000000000000000000e-01	5.316323827346123920e+01	9.307848794261387448e-01
2.040000000000000000e+03	5.000000000000000000e-01	2.421089699543547056e+02	4.218709563905154170e+00
2.045000000000000000e+03	5.000000000000000000e-01	4.831074181616990586e+02	8.405427202817932653e+00
2.050000000000000000e+03	5.000000000000000000e-01	7.578307562453811670e+02	1.317658695275971681e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.045953711848484318e+03	1.818025652330612729e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.338119580041360678e+03	2.325391002453562805e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.608732283283970219e+03	2.795338136196448886e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.835853005650130854e+03	3.189769585660497597e+01
2.075000000000000000e+03	5.000000000000000000e-01	2.014500574315775566e+03	3.500013657069224848e+01
2.080000000000000000e+03	5.000000000000000000e-01	2.131060246044978157e+03	3.702428196009480388e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.186892141182069736e+03	3.799362945299373706e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.165754069795350460e+03	3.762624184770258751e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.082253008463773313e+03	3.617562306605797318e+01
2.100000000000000000e+03	5.000000000000000000e-01	1.939752824902192970e+03	3.370019103324553811e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.732672708219981359e+03	3.010316840410976269e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.481750818195772126e+03	2.574458016606653388e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.200842798061879421e+03	2.086500343283151082e+01
2.120000000000000000e+03	5.000000000000000000e-01	8.968350249232529450e+02	1.558411105001253638e+01
2.125000000000000000e+03	5.000000000000000000e-01	5.913496329152086446e+02	1.027722555841892671e+01
2.130000000000000000e+03	5.000000000000000000e-01	3.036690463866979144e+02	5.278943801377570466e+00
2.135000000000000000e+03	5.000000000000000000e-01	4.626018037920145076e+01	8.072477567811510157e-01
2.140000000000000000e+03	5.000000000000000000e-01	-1.681795902295362453e+02	2.926524205995255201e+00
2.145000000000000000e+03	5.000000000000000000e-01	-3.358789443978400868e+02	5.848861602020890338e+00
2.150000000000000000e+03	5.000000000000000000e-01	-4.537547011979137892e+02	7.913953385721005596e+00
2.155000000000000000e+03	5.000000000000000000e-01	-5.249669089298309927e+02	9.182421342084774452e+00
2.160000000000000000e+03	5.000000000000000000e-01	-5.524939156766160977e+02	9.718163962080131668e+00
2.165000000000000000e+03	5.000000000000000000e-01	-5.306686408167897753e+02	9.462240489042805791e+00
2.170000000000000000e+03	5.000000000000000000e-01	-5.194904163661670964e+02	9.419895821553620152e+00
2.175000000000000000e+03	5.000000000000000000e-01	-4.571995307749117501e+02	8.707365558459471799e+00
2.180000000000000000e+03	5.000000000000000000e-01	-4.405279829867528179e+02	8.670801439904662899e+00
2.185000000000000000e+03	5.000000000000000000e-01	-3.781871168852739515e+02	8.240720758688961922e+00
2.190000000000000000e+03	5.000000000000000000e-01	-2.601699463473785841e+02	8.523421421284345101e+00
2.195000000000000000e+03	5.000000000000000000e-01	-2.394667297867055424e+02	8.561527498980916917e+00
