1.485000000000000000e+03	5.000000000000000000e-01	3.446569111976453769e+03	7.092870947263172354e+01
1.490000000000000000e+03	5.000000000000000000e-01	3.284285560349015213e+03	6.979622129957233767e+01
1.495000000000000000e+03	5.000000000000000000e-01	3.135404761018593945e+03	6.900025700333168288e+01
1.500000000000000000e+03	5.000000000000000000e-01	2.979092880210197109e+03	6.845984247641476372e+01
1.505000000000000000e+03	5.000000000000000000e-01	2.862219857531630623e+03	6.828516583898982617e+01
1.510000000000000000e+03	5.000000000000000000e-01	2.690080646811431507e+03	6.844640637310210707e+01
1.515000000000000000e+03	5.000000000000000000e-01	2.423045631887276613e+03	6.990103807288392090e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.023895070507409855e+03	7.579506129809952597e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.693312103392914423e+03	8.565836731758383849e+01
1.530000000000000000e+03	5.000000000000000000e-01	1.332290838287127599e+03	1.049770635345947909e+02
1.535000000000000000e+03	5.000000000000000000e-01	1.225529325375585358e+03	1.133588873923305442e+02
1.540000000000000000e+03	5.000000000000000000e-01	1.045134920339531163e+03	1.318544404763637488e+02
1.545000000000000000e+03	5.000000000000000000e-01	7.390219894269446286e+02	1.851856962330478780e+02
1.550000000000000000e+03	5.000000000000000000e-01	7.390219894269446286e+02	1.851856962330478780e+02
1.555000000000000000e+03	5.000000000000000000e-01	6.400118167990489155e+02	2.136168367717872911e+02
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.226055248480204227e+02
1.565000000000000000e+03	5.000000000000000000e-01	5.225674601697655817e+02	2.614359610879149614e+02
1.570000000000000000e+03	5.000000000000000000e-01	8.262517026128896305e+02	1.658511694262588776e+02
1.575000000000000000e+03	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
1.580000000000000000e+03	5.000000000000000000e-01	1.523532861030695585e+03	9.331692957242211151e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.693312103392914423e+03	8.565836731758383849e+01
1.590000000000000000e+03	5.000000000000000000e-01	2.247647633176332874e+03	7.184948156137562592e+01
1.595000000000000000e+03	5.000000000000000000e-01	2.814111895859883589e+03	6.827708298799322506e+01
1.600000000000000000e+03	5.000000000000000000e-01	3.325598952421250942e+03	7.006005809576240040e+01
1.605000000000000000e+03	5.000000000000000000e-01	3.996872514861383024e+03	7.630256888941640625e+01
1.610000000000000000e+03	5.000000000000000000e-01	4.673985455076039216e+03	8.496644206060261695e+01
1.615000000000000000e+03	5.000000000000000000e-01	5.264721281176276534e+03	9.353811168230681972e+01
1.620000000000000000e+03	5.000000000000000000e-01	5.783761918290227186e+03	1.015141960265837753e+02
1.625000000000000000e+03	5.000000000000000000e-01	6.303385375123012636e+03	1.097599281582455433e+02
1.630000000000000000e+03	5.000000000000000000e-01	6.753059848803554814e+03	1.170370855478000180e+02
1.635000000000000000e+03	5.000000000000000000e-01	7.049820464235021063e+03	1.218917529315756383e+02
1.640000000000000000e+03	5.000000000000000000e-01	7.306606921733826312e+03	1.261187850441906733e+02
1.645000000000000000e+03	5.000000000000000000e-01	7.472897394089067348e+03	1.288671675781387762e+02
1.650000000000000000e+03	5.000000000000000000e-01	7.545628036439134121e+03	1.300716685114138045e+02
1.655000000000000000e+03	5.000000000000000000e-01	7.599719252418548422e+03	1.309683815989084792e+02
1.660000000000000000e+03	5.000000000000000000e-01	7.608697069196227858e+03	1.311172862856782046e+02
1.665000000000000000e+03	5.000000000000000000e-01	7.626620997612478277e+03	1.314146302884167312e+02
1.670000000000000000e+03	5.000000000000000000e-01	7.608697069196227858e+03	1.311172862856782046e+02
1.675000000000000000e+03	5.000000000000000000e-01	7.545628036439134121e+03	1.300716685114138045e+02
1.680000000000000000e+03	5.000000000000000000e-01	7.554670134394382330e+03	1.302215139485640520e+02
1.685000000000000000e+03	5.000000000000000000e-01	7.454603860176266608e+03	1.285644321026278760e+02
1.690000000000000000e+03	5.000000000000000000e-01	7.427079075014112277e+03	1.281091063876400540e+02
1.695000000000000000e+03	5.000000000000000000e-01	7.362454411404765779e+03	1.270409097196992292e+02
1.700000000000000000e+03	5.000000000000000000e-01	7.380976338564009893e+03	1.273469392979938561e+02
1.705000000000000000e+03	5.000000000000000000e-01	7.390219894269447650e+03	1.274997039855731060e+02
1.710000000000000000e+03	5.000000000000000000e-01	7.343885770461385619e+03	1.267342100375339982e+02
1.715000000000000000e+03	5.000000000000000000e-01	7.353175952253513060e+03	1.268876438799029387e+02
1.720000000000000000e+03	5.000000000000000000e-01	7.343885770461385619e+03	1.267342100375339982e+02
1.725000000000000000e+03	5.000000000000000000e-01	7.334583821483743122e+03	1.265806077139231292e+02
1.730000000000000000e+03	5.000000000000000000e-01	7.334583821483743122e+03	1.265806077139231292e+02
1.735000000000000000e+03	5.000000000000000000e-01	7.408672407124247911e+03	1.278047355179101032e+02
1.740000000000000000e+03	5.000000000000000000e-01	7.427079075014112277e+03	1.281091063876400540e+02
1.745000000000000000e+03	5.000000000000000000e-01	7.417881450340005358e+03	1.279570033018396344e+02
1.750000000000000000e+03	5.000000000000000000e-01	7.445440237953747783e+03	1.284128203250462832e+02
1.755000000000000000e+03	5.000000000000000000e-01	7.463756231775595552e+03	1.287158810340343962e+02
1.760000000000000000e+03	5.000000000000000000e-01	7.427079075014112277e+03	1.281091063876400540e+02
1.765000000000000000e+03	5.000000000000000000e-01	7.463756231775595552e+03	1.287158810340343962e+02
1.770000000000000000e+03	5.000000000000000000e-01	7.491146254947332636e+03	1.291692553317179772e+02
1.775000000000000000e+03	5.000000000000000000e-01	7.482027388201497160e+03	1.290182921921706054e+02
1.780000000000000000e+03	5.000000000000000000e-01	7.362454411404765779e+03	1.270409097196992292e+02
1.785000000000000000e+03	5.000000000000000000e-01	7.240907131170077264e+03	1.250352115233624062e+02
1.790000000000000000e+03	5.000000000000000000e-01	7.107685898323850779e+03	1.228423341959493200e+02
1.795000000000000000e+03	5.000000000000000000e-01	6.873301813836808833e+03	1.189997743772515122e+02
1.800000000000000000e+03	5.000000000000000000e-01	6.537316838124473179e+03	1.135322782450741528e+02
1.805000000000000000e+03	5.000000000000000000e-01	6.149888611537344332e+03	1.073030153937730660e+02
1.810000000000000000e+03	5.000000000000000000e-01	5.603911696239703815e+03	9.871510290827545475e+01
1.815000000000000000e+03	5.000000000000000000e-01	5.133410797542797809e+03	9.157705777312328621e+01
1.820000000000000000e+03	5.000000000000000000e-01	4.525566956981298063e+03	8.293561690643510076e+01
1.825000000000000000e+03	5.000000000000000000e-01	3.857808043221077241e+03	7.476253360991169927e+01
1.830000000000000000e+03	5.000000000000000000e-01	3.366405374100630070e+03	7.033752622351089201e+01
1.835000000000000000e+03	5.000000000000000000e-01	2.715340174188779201e+03	6.838852453425126043e+01
1.840000000000000000e+03	5.000000000000000000e-01	2.247647633176332874e+03	7.184948156137562592e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.989877604580255138e+03	7.656399223461644965e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.652503405225779261e+03	8.730784723967062178e+01
1.855000000000000000e+03	5.000000000000000000e-01	1.280023633598097831e+03	1.088836204020735750e+02
1.860000000000000000e+03	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
1.865000000000000000e+03	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
1.870000000000000000e+03	5.000000000000000000e-01	8.262517026128896305e+02	1.658511694262588776e+02
1.875000000000000000e+03	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
1.880000000000000000e+03	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
1.885000000000000000e+03	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
1.890000000000000000e+03	5.000000000000000000e-01	1.478043978853889257e+03	9.576137840496384968e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.920035450397146860e+03	7.830215698704064664e+01
1.900000000000000000e+03	5.000000000000000000e-01	2.090269840679062327e+03	7.443124687731452127e+01
1.905000000000000000e+03	5.000000000000000000e-01	2.638836322305938211e+03	6.860294226312102239e+01
1.910000000000000000e+03	5.000000000000000000e-01	2.956087957707778514e+03	6.840895179185747565e+01
1.915000000000000000e+03	5.000000000000000000e-01	3.346064369906750926e+03	7.019716515162384951e+01
1.920000000000000000e+03	5.000000000000000000e-01	3.713539537507056139e+03	7.328273546456480858e+01
1.925000000000000000e+03	5.000000000000000000e-01	3.979755209160510276e+03	7.610752424347329281e+01
1.930000000000000000e+03	5.000000000000000000e-01	4.325015306832699935e+03	8.029607253227591457e+01
1.935000000000000000e+03	5.000000000000000000e-01	4.495295266352665749e+03	8.252904436186631187e+01
1.940000000000000000e+03	5.000000000000000000e-01	4.688568908470527276e+03	8.516914315125606549e+01
1.945000000000000000e+03	5.000000000000000000e-01	4.746454667468453408e+03	8.597890492968116405e+01
1.950000000000000000e+03	5.000000000000000000e-01	4.860158321705804155e+03	8.759225150225344692e+01
1.955000000000000000e+03	5.000000000000000000e-01	4.817833930969783978e+03	8.698832714124957022e+01
1.960000000000000000e+03	5.000000000000000000e-01	4.888170993579752576e+03	8.799407247068583615e+01
1.965000000000000000e+03	5.000000000000000000e-01	4.916024045191677033e+03	8.839521986921937469e+01
1.970000000000000000e+03	5.000000000000000000e-01	4.888170993579752576e+03	8.799407247068583615e+01
1.975000000000000000e+03	5.000000000000000000e-01	4.888170993579752576e+03	8.799407247068583615e+01
1.980000000000000000e+03	5.000000000000000000e-01	4.957510215677337328e+03	8.899561443821534112e+01
1.985000000000000000e+03	5.000000000000000000e-01	4.846091263774553227e+03	8.739109823988640358e+01
1.990000000000000000e+03	5.000000000000000000e-01	4.817833930969783978e+03	8.698832714124957022e+01
1.995000000000000000e+03	5.000000000000000000e-01	4.817833930969783978e+03	8.698832714124957022e+01
2.000000000000000000e+03	5.000000000000000000e-01	4.803642931275140654e+03	8.678671819079285399e+01
2.005000000000000000e+03	5.000000000000000000e-01	4.775134412847594831e+03	8.638307700373617593e+01
2.010000000000000000e+03	5.000000000000000000e-01	4.760816136498783635e+03	8.618105471993403910e+01
2.015000000000000000e+03	5.000000000000000000e-01	4.803642931275140654e+03	8.678671819079285399e+01
2.020000000000000000e+03	5.000000000000000000e-01	4.717600572314784586e+03	8.557424489489929442e+01
2.025000000000000000e+03	5.000000000000000000e-01	4.746454667468453408e+03	8.597890492968116405e+01
2.030000000000000000e+03	5.000000000000000000e-01	4.803642931275140654e+03	8.678671819079285399e+01
2.035000000000000000e+03	5.000000000000000000e-01	4.746454667468453408e+03	8.597890492968116405e+01
2.040000000000000000e+03	5.000000000000000000e-01	4.831983253449654512e+03	8.718978866671648120e+01
2.045000000000000000e+03	5.000000000000000000e-01	4.874184781813295558e+03	8.779324425843270774e+01
2.050000000000000000e+03	5.000000000000000000e-01	4.874184781813295558e+03	8.779324425843270774e+01
2.055000000000000000e+03	5.000000000000000000e-01	4.902117301502341434e+03	8.819473225364379232e+01
2.060000000000000000e+03	5.000000000000000000e-01	4.846091263774553227e+03	8.739109823988640358e+01
2.065000000000000000e+03	5.000000000000000000e-01	4.943720174456784662e+03	8.879566435302746186e+01
2.070000000000000000e+03	5.000000000000000000e-01	4.902117301502341434e+03	8.819473225364379232e+01
2.075000000000000000e+03	5.000000000000000000e-01	4.860158321705804155e+03	8.759225150225344692e+01
2.080000000000000000e+03	5.000000000000000000e-01	4.831983253449654512e+03	8.718978866671648120e+01
2.085000000000000000e+03	5.000000000000000000e-01	4.732049612495512520e+03	8.577663309731852337e+01
2.090000000000000000e+03	5.000000000000000000e-01	4.629959493194292008e+03	8.435781763843506553e+01
2.095000000000000000e+03	5.000000000000000000e-01	4.525566956981298063e+03	8.293561690643510076e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.293329786297445935e+03	7.989148901577449635e+01
2.105000000000000000e+03	5.000000000000000000e-01	4.030889064521949422e+03	7.669447702661899768e+01
2.110000000000000000e+03	5.000000000000000000e-01	3.695109947134723825e+03	7.310328923334949991e+01
2.115000000000000000e+03	5.000000000000000000e-01	3.406723043219375541e+03	7.062743729566471984e+01
2.120000000000000000e+03	5.000000000000000000e-01	2.956087957707778514e+03	6.840895179185747565e+01
2.125000000000000000e+03	5.000000000000000000e-01	2.533239750806182656e+03	6.910183912911205084e+01
2.130000000000000000e+03	5.000000000000000000e-01	2.277818750062724121e+03	7.144944962810896527e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.693312103392914423e+03	8.565836731758383849e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.280023633598097831e+03	1.088836204020735750e+02
2.145000000000000000e+03	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
2.150000000000000000e+03	5.000000000000000000e-01	6.400118167990489155e+02	2.136168367717872627e+02
2.155000000000000000e+03	5.000000000000000000e-01	5.225674601697655817e+02	2.614359610879149614e+02
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
2.175000000000000000e+03	5.000000000000000000e-01	6.400118167990489155e+02	2.136168367717872911e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.227196690057747901e+02
2.185000000000000000e+03	5.000000000000000000e-01	3.695109947134723143e+02	3.695648282582985757e+02
2.190000000000000000e+03	5.000000000000000000e-01	8.262517026128896305e+02	1.658511694262588776e+02
2.195000000000000000e+03	5.000000000000000000e-01	3.695109947134723143e+02	3.695648282582985757e+02
