1.485000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.490000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.505000000000000000e+03	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
1.510000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556533345e+01
1.520000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.525000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.530000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.535000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.889093433663805968e+02
1.540000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.545000000000000000e+03	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846795342e+01
1.550000000000000000e+03	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.560000000000000000e+03	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
1.565000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.570000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.575000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.580000000000000000e+03	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846796052e+01
1.585000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.590000000000000000e+03	5.000000000000000000e-01	1.060798904631400092e+03	4.340815360385771271e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
1.610000000000000000e+03	5.000000000000000000e-01	1.837357599434996928e+03	3.919822009296442644e+01
1.615000000000000000e+03	5.000000000000000000e-01	1.936744963477964120e+03	3.998247204359227425e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.091923651208014689e+03	4.149331914560411150e+01
1.625000000000000000e+03	5.000000000000000000e-01	2.264142392429178472e+03	4.348230824101377578e+01
1.630000000000000000e+03	5.000000000000000000e-01	2.398229405649328783e+03	4.520102662937391358e+01
1.635000000000000000e+03	5.000000000000000000e-01	2.318707867922435526e+03	4.416618581148775036e+01
1.640000000000000000e+03	5.000000000000000000e-01	2.398229405649328783e+03	4.520102662937391358e+01
1.645000000000000000e+03	5.000000000000000000e-01	2.398229405649328783e+03	4.520102662937391358e+01
1.650000000000000000e+03	5.000000000000000000e-01	2.372018461213127011e+03	4.485525281952184429e+01
1.655000000000000000e+03	5.000000000000000000e-01	2.264142392429178472e+03	4.348230824101377578e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.179734540681318322e+03	4.247246656345562599e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.121597809262800183e+03	4.181531045691759374e+01
1.670000000000000000e+03	5.000000000000000000e-01	1.968759445778610825e+03	4.026798158462657540e+01
1.675000000000000000e+03	5.000000000000000000e-01	1.837357599434996928e+03	3.919822009296443355e+01
1.680000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.685000000000000000e+03	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
1.690000000000000000e+03	5.000000000000000000e-01	1.541305074902304568e+03	3.808338549695466213e+01
1.695000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.700000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.705000000000000000e+03	5.000000000000000000e-01	1.060798904631400092e+03	4.340815360385771271e+01
1.710000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.715000000000000000e+03	5.000000000000000000e-01	9.355366975681361055e+02	4.742994122306784277e+01
1.720000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.725000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.730000000000000000e+03	5.000000000000000000e-01	9.355366975681361055e+02	4.742994122306784277e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.740000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.745000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
1.750000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.755000000000000000e+03	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
1.760000000000000000e+03	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
1.765000000000000000e+03	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
1.770000000000000000e+03	5.000000000000000000e-01	1.837357599434996928e+03	3.919822009296442644e+01
1.775000000000000000e+03	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
1.780000000000000000e+03	5.000000000000000000e-01	2.150862609757758491e+03	4.214191302380184823e+01
1.785000000000000000e+03	5.000000000000000000e-01	2.291587544690397863e+03	4.382344041024140324e+01
1.790000000000000000e+03	5.000000000000000000e-01	2.264142392429178472e+03	4.348230824101377578e+01
1.795000000000000000e+03	5.000000000000000000e-01	2.264142392429178472e+03	4.348230824101377578e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.150862609757758491e+03	4.214191302380184823e+01
1.805000000000000000e+03	5.000000000000000000e-01	2.179734540681318322e+03	4.247246656345562599e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.936744963477964120e+03	3.998247204359227425e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.695804275575623933e+03	3.840030520228270916e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.830000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.840000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.845000000000000000e+03	5.000000000000000000e-01	3.535996348771333828e+02	1.180270006689858917e+02
1.850000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.860000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.865000000000000000e+03	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
1.870000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.904667071449874243e+02
1.875000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.880000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.885000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.890000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.895000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.904192309555948896e+03	3.970788361217035600e+01
1.915000000000000000e+03	5.000000000000000000e-01	2.150862609757758491e+03	4.214191302380184112e+01
1.920000000000000000e+03	5.000000000000000000e-01	2.525206484833932336e+03	4.693374248294634299e+01
1.925000000000000000e+03	5.000000000000000000e-01	2.958426798987418351e+03	5.336663048584715341e+01
1.930000000000000000e+03	5.000000000000000000e-01	3.335852283732980595e+03	5.936991882504092644e+01
1.935000000000000000e+03	5.000000000000000000e-01	3.742146790272544422e+03	6.605522392818458854e+01
1.940000000000000000e+03	5.000000000000000000e-01	4.108456491312482285e+03	7.219917263115485184e+01
1.945000000000000000e+03	5.000000000000000000e-01	4.514457928809886653e+03	7.908764891813787301e+01
1.950000000000000000e+03	5.000000000000000000e-01	4.912363122220476725e+03	8.589017396643055235e+01
1.955000000000000000e+03	5.000000000000000000e-01	5.208847884839556173e+03	9.098116307897035426e+01
1.960000000000000000e+03	5.000000000000000000e-01	5.635450847399121812e+03	9.832961618497829193e+01
1.965000000000000000e+03	5.000000000000000000e-01	5.927409991020784219e+03	1.033703082201111556e+02
1.970000000000000000e+03	5.000000000000000000e-01	6.235797483498824477e+03	1.087021872828774605e+02
1.975000000000000000e+03	5.000000000000000000e-01	6.539203622043954056e+03	1.139538542434385704e+02
1.980000000000000000e+03	5.000000000000000000e-01	6.755511538855761501e+03	1.177008152788259139e+02
1.985000000000000000e+03	5.000000000000000000e-01	6.947130550745640903e+03	1.210217790143026946e+02
1.990000000000000000e+03	5.000000000000000000e-01	7.133604252171093322e+03	1.242548741893151885e+02
1.995000000000000000e+03	5.000000000000000000e-01	7.281062117366024722e+03	1.268123144999436107e+02
2.000000000000000000e+03	5.000000000000000000e-01	7.417168515377447875e+03	1.291734458072054963e+02
2.005000000000000000e+03	5.000000000000000000e-01	7.500980989401246916e+03	1.306276468535817799e+02
2.010000000000000000e+03	5.000000000000000000e-01	7.559096818790959333e+03	1.316360988004582850e+02
2.015000000000000000e+03	5.000000000000000000e-01	7.559096818790959333e+03	1.316360988004582850e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.542537988786342794e+03	1.313487540802693445e+02
2.025000000000000000e+03	5.000000000000000000e-01	7.492641930692649112e+03	1.304829506641152079e+02
2.030000000000000000e+03	5.000000000000000000e-01	7.434006604051208342e+03	1.294655829399610809e+02
2.035000000000000000e+03	5.000000000000000000e-01	7.298214230927529570e+03	1.271098352347755309e+02
2.040000000000000000e+03	5.000000000000000000e-01	7.159846907018978527e+03	1.247099651114940713e+02
2.045000000000000000e+03	5.000000000000000000e-01	6.991980148572336475e+03	1.217992737441825284e+02
2.050000000000000000e+03	5.000000000000000000e-01	6.746251066320322934e+03	1.175403590946118157e+02
2.055000000000000000e+03	5.000000000000000000e-01	6.539203622043954056e+03	1.139538542434385704e+02
2.060000000000000000e+03	5.000000000000000000e-01	6.285724601359534063e+03	1.095660122492433288e+02
2.065000000000000000e+03	5.000000000000000000e-01	5.979912433353788401e+03	1.042775557099582784e+02
2.070000000000000000e+03	5.000000000000000000e-01	5.701622792167412626e+03	9.947137289427641349e+01
2.075000000000000000e+03	5.000000000000000000e-01	5.362603976670818156e+03	9.362697009032582685e+01
2.080000000000000000e+03	5.000000000000000000e-01	5.000653992934165217e+03	8.740455296478144476e+01
2.085000000000000000e+03	5.000000000000000000e-01	4.623915224706913250e+03	8.095475627995655543e+01
2.090000000000000000e+03	5.000000000000000000e-01	4.243195618525600366e+03	7.447780207746198755e+01
2.095000000000000000e+03	5.000000000000000000e-01	3.873489926955928240e+03	6.824827455909596097e+01
2.100000000000000000e+03	5.000000000000000000e-01	3.553632350188950568e+03	6.293208106129972634e+01
2.105000000000000000e+03	5.000000000000000000e-01	3.182396713894200275e+03	5.689815810339406710e+01
2.110000000000000000e+03	5.000000000000000000e-01	2.784246309270249640e+03	5.070307539979478406e+01
2.115000000000000000e+03	5.000000000000000000e-01	2.372018461213127011e+03	4.485525281952184429e+01
2.120000000000000000e+03	5.000000000000000000e-01	2.031275254344665882e+03	4.086625645847744437e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
2.135000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556533345e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
2.145000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
2.150000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
2.155000000000000000e+03	5.000000000000000000e-01	3.535996348771333828e+02	1.180270006689858917e+02
2.160000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.894963027820537036e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.904667071449874243e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.889093433663805968e+02
2.185000000000000000e+03	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.894963027820537036e+02
