1.470000000000000000e+03	5.000000000000000000e-01	-6.662472461550993103e+03	5.157764177193898547e+01
1.475000000000000000e+03	5.000000000000000000e-01	-6.392962859381969793e+03	4.953753624240164299e+01
1.480000000000000000e+03	5.000000000000000000e-01	-6.101717707485262508e+03	4.733525168035192365e+01
1.485000000000000000e+03	5.000000000000000000e-01	-5.751451519034845660e+03	4.473818985481428001e+01
1.490000000000000000e+03	5.000000000000000000e-01	-5.331818612032667261e+03	4.169188348793802135e+01
1.495000000000000000e+03	5.000000000000000000e-01	-4.881714100277958096e+03	3.845294044830949076e+01
1.500000000000000000e+03	5.000000000000000000e-01	-4.379733340015035537e+03	3.491501181481812210e+01
1.505000000000000000e+03	5.000000000000000000e-01	-3.857501200924195928e+03	3.130206816806979830e+01
1.510000000000000000e+03	5.000000000000000000e-01	-3.283445479155800967e+03	2.751844863251627515e+01
1.515000000000000000e+03	5.000000000000000000e-01	-2.701738440435124630e+03	2.394012046575225128e+01
1.520000000000000000e+03	5.000000000000000000e-01	-2.156036157236946110e+03	2.090589100956081126e+01
1.525000000000000000e+03	5.000000000000000000e-01	-1.670544748824368980e+03	1.857425595497153381e+01
1.530000000000000000e+03	5.000000000000000000e-01	-1.248642020016958213e+03	1.695744452469239505e+01
1.535000000000000000e+03	5.000000000000000000e-01	-8.934822843521662890e+02	1.596218595318603306e+01
1.540000000000000000e+03	5.000000000000000000e-01	-6.194843899586785483e+02	1.507295611023696580e+01
1.545000000000000000e+03	5.000000000000000000e-01	-3.936633551951280765e+02	1.437146573348670664e+01
1.550000000000000000e+03	5.000000000000000000e-01	-2.477740032908246803e+02	1.206514288561957748e+01
1.555000000000000000e+03	5.000000000000000000e-01	-1.294250591661010503e+02	9.050897980788372266e+00
1.560000000000000000e+03	5.000000000000000000e-01	-5.232231517184124669e+01	3.684697657185974862e+00
1.565000000000000000e+03	5.000000000000000000e-01	2.422657966224295834e+01	1.848893235421466219e+00
1.570000000000000000e+03	5.000000000000000000e-01	9.923254306259549651e+01	7.347660551879667601e+00
1.575000000000000000e+03	5.000000000000000000e-01	1.790001081217151295e+02	1.250952460637621400e+01
1.580000000000000000e+03	5.000000000000000000e-01	2.886816048149184439e+02	1.584218740771975042e+01
1.585000000000000000e+03	5.000000000000000000e-01	4.273712654994704394e+02	1.809445323809665496e+01
1.590000000000000000e+03	5.000000000000000000e-01	6.271414061826658326e+02	1.882300397316677376e+01
1.595000000000000000e+03	5.000000000000000000e-01	8.751231088189505272e+02	1.936032740201603985e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.191441831573846230e+03	1.981523566759301502e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.586230062481123014e+03	2.062960627620514842e+01
1.610000000000000000e+03	5.000000000000000000e-01	2.008129687477437528e+03	2.222745113972942477e+01
1.615000000000000000e+03	5.000000000000000000e-01	2.481917017938551453e+03	2.441320207559972388e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.940891834438904425e+03	2.699943524584973176e+01
1.625000000000000000e+03	5.000000000000000000e-01	3.415430197645919634e+03	2.986448766338976668e+01
1.630000000000000000e+03	5.000000000000000000e-01	3.871023128851154524e+03	3.280088894312116565e+01
1.635000000000000000e+03	5.000000000000000000e-01	4.291545721760766355e+03	3.564494037200963561e+01
1.640000000000000000e+03	5.000000000000000000e-01	4.686049391973690945e+03	3.838128839071089971e+01
1.645000000000000000e+03	5.000000000000000000e-01	5.010160284374272123e+03	4.074463843185876755e+01
1.650000000000000000e+03	5.000000000000000000e-01	5.284810057064735702e+03	4.281516661050982009e+01
1.655000000000000000e+03	5.000000000000000000e-01	5.570024726432517127e+03	4.490814469124747887e+01
1.660000000000000000e+03	5.000000000000000000e-01	5.784974699889385192e+03	4.658008882434023690e+01
1.665000000000000000e+03	5.000000000000000000e-01	5.969595198393956707e+03	4.804402958255865741e+01
1.670000000000000000e+03	5.000000000000000000e-01	6.098423835379948287e+03	4.915860277832556591e+01
1.675000000000000000e+03	5.000000000000000000e-01	6.240555712238220622e+03	5.030209010236576006e+01
1.680000000000000000e+03	5.000000000000000000e-01	6.348505614274262371e+03	5.121317822303088008e+01
1.685000000000000000e+03	5.000000000000000000e-01	6.437794770725296985e+03	5.197603997565490630e+01
1.690000000000000000e+03	5.000000000000000000e-01	6.491157232480188213e+03	5.249653783271662633e+01
1.695000000000000000e+03	5.000000000000000000e-01	6.559800620023219381e+03	5.305088960538171250e+01
1.700000000000000000e+03	5.000000000000000000e-01	6.583611898891012970e+03	5.331386176872855742e+01
1.705000000000000000e+03	5.000000000000000000e-01	6.614749561658744824e+03	5.356582759643580971e+01
1.710000000000000000e+03	5.000000000000000000e-01	6.618292856770557592e+03	5.361874587074598253e+01
1.715000000000000000e+03	5.000000000000000000e-01	6.594197130018954340e+03	5.347254061797559643e+01
1.720000000000000000e+03	5.000000000000000000e-01	6.569056264333396939e+03	5.326938609594242280e+01
1.725000000000000000e+03	5.000000000000000000e-01	6.551457722806889251e+03	5.305555835713865775e+01
1.730000000000000000e+03	5.000000000000000000e-01	6.488898770434496328e+03	5.255030647829969581e+01
1.735000000000000000e+03	5.000000000000000000e-01	6.458845868965104273e+03	5.217112372036385182e+01
1.740000000000000000e+03	5.000000000000000000e-01	6.367209143062997100e+03	5.141104691380134994e+01
1.745000000000000000e+03	5.000000000000000000e-01	6.289708626113138052e+03	5.068150392162085893e+01
1.750000000000000000e+03	5.000000000000000000e-01	6.200319903623732898e+03	4.984345097104741029e+01
1.755000000000000000e+03	5.000000000000000000e-01	6.052552796588532146e+03	4.864000557876006781e+01
1.760000000000000000e+03	5.000000000000000000e-01	5.902028083046369829e+03	4.737929283035996519e+01
1.765000000000000000e+03	5.000000000000000000e-01	5.711809663394809832e+03	4.585717013013634613e+01
1.770000000000000000e+03	5.000000000000000000e-01	5.491528340336999463e+03	4.412842819011863327e+01
1.775000000000000000e+03	5.000000000000000000e-01	5.276678645484422304e+03	4.239203070352530034e+01
1.780000000000000000e+03	5.000000000000000000e-01	5.008083706989791608e+03	4.032096007883479416e+01
1.785000000000000000e+03	5.000000000000000000e-01	4.685205212601557832e+03	3.791933628610750873e+01
1.790000000000000000e+03	5.000000000000000000e-01	4.332091079210840689e+03	3.533043411634314879e+01
1.795000000000000000e+03	5.000000000000000000e-01	3.935810121810259261e+03	3.250395768284058562e+01
1.800000000000000000e+03	5.000000000000000000e-01	3.513661367056181916e+03	2.955942679367365145e+01
1.805000000000000000e+03	5.000000000000000000e-01	3.043135316080426492e+03	2.645300999641554540e+01
1.810000000000000000e+03	5.000000000000000000e-01	2.568240924693266606e+03	2.347370581116977561e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.114298732849696535e+03	2.078690300968716542e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.673241629442884687e+03	1.848843689484911224e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.252661247886304409e+03	1.681557976076345540e+01
1.830000000000000000e+03	5.000000000000000000e-01	9.156912126799646785e+02	1.555283409971631947e+01
1.835000000000000000e+03	5.000000000000000000e-01	6.255300068295005076e+02	1.473857857960737405e+01
1.840000000000000000e+03	5.000000000000000000e-01	4.265719428629680579e+02	1.310787013545477642e+01
1.845000000000000000e+03	5.000000000000000000e-01	2.487198798532498927e+02	1.168044610583666909e+01
1.850000000000000000e+03	5.000000000000000000e-01	1.297861259472193467e+02	8.611592808316972381e+00
1.855000000000000000e+03	5.000000000000000000e-01	4.492381711133318589e+01	3.793469678012766355e+00
1.860000000000000000e+03	5.000000000000000000e-01	-1.982803284781364539e+01	2.786531507967638710e+00
1.865000000000000000e+03	5.000000000000000000e-01	-5.545271433295626906e+01	1.387240067116299613e+01
1.870000000000000000e+03	5.000000000000000000e-01	-6.069617807515536612e+01	3.793821834834680118e+01
1.875000000000000000e+03	5.000000000000000000e-01	-1.055101725644702100e+02	4.397005991205615771e+01
1.880000000000000000e+03	5.000000000000000000e-01	-1.760703717601720371e+02	4.403774104384619648e+01
1.885000000000000000e+03	5.000000000000000000e-01	-1.926845927009394472e+02	6.023128363445736966e+01
1.890000000000000000e+03	5.000000000000000000e-01	-2.273401254848291444e+02	7.106406227176236712e+01
1.895000000000000000e+03	5.000000000000000000e-01	-3.920255358791050071e+02	5.452613250624425234e+01
1.900000000000000000e+03	5.000000000000000000e-01	-5.311315059101382303e+02	5.122253075178046089e+01
1.905000000000000000e+03	5.000000000000000000e-01	-6.333312934399235701e+02	5.298631984934802119e+01
1.910000000000000000e+03	5.000000000000000000e-01	-7.606093124246975776e+02	5.312001096274846645e+01
1.915000000000000000e+03	5.000000000000000000e-01	-1.010757419150100418e+03	4.738916880123040443e+01
1.920000000000000000e+03	5.000000000000000000e-01	-1.126636980717237066e+03	4.927258853765895452e+01
1.925000000000000000e+03	5.000000000000000000e-01	-1.321109552132241106e+03	4.818402264241721866e+01
1.930000000000000000e+03	5.000000000000000000e-01	-1.516077021578522363e+03	4.756211445152844419e+01
1.935000000000000000e+03	5.000000000000000000e-01	-1.655410747035468603e+03	4.859498793415536255e+01
1.940000000000000000e+03	5.000000000000000000e-01	-1.755169959151869080e+03	5.045108203778926281e+01
1.945000000000000000e+03	5.000000000000000000e-01	-1.851476677119503620e+03	5.213899874064258455e+01
1.950000000000000000e+03	5.000000000000000000e-01	-2.005005043684182056e+03	5.226835907784182211e+01
1.955000000000000000e+03	5.000000000000000000e-01	-2.053176081226232782e+03	5.452896389456749660e+01
1.960000000000000000e+03	5.000000000000000000e-01	-2.200330563839318984e+03	5.438027700784768115e+01
1.965000000000000000e+03	5.000000000000000000e-01	-2.301309623453885251e+03	5.499516009487048507e+01
1.970000000000000000e+03	5.000000000000000000e-01	-2.289507754263245261e+03	5.757523051653092239e+01
1.975000000000000000e+03	5.000000000000000000e-01	-2.334850174599816910e+03	5.871517259881017026e+01
1.980000000000000000e+03	5.000000000000000000e-01	-2.396279222844793367e+03	5.922163312555942838e+01
1.985000000000000000e+03	5.000000000000000000e-01	-2.405542827878859043e+03	6.049246584535077886e+01
1.990000000000000000e+03	5.000000000000000000e-01	-2.430692400947117676e+03	6.112476893969670755e+01
1.995000000000000000e+03	5.000000000000000000e-01	-2.448942495656594019e+03	6.158361960273989411e+01
2.000000000000000000e+03	5.000000000000000000e-01	-2.460241309428956356e+03	6.186771501514769511e+01
2.005000000000000000e+03	5.000000000000000000e-01	-2.464556770776644953e+03	6.197624883154951902e+01
2.010000000000000000e+03	5.000000000000000000e-01	-2.461876630337228562e+03	6.190891345696637416e+01
2.015000000000000000e+03	5.000000000000000000e-01	-2.452208495643010338e+03	6.166590092089244024e+01
2.020000000000000000e+03	5.000000000000000000e-01	-2.435579809527180259e+03	6.124790234649050547e+01
2.025000000000000000e+03	5.000000000000000000e-01	-2.457985477484553030e+03	5.972313378051061505e+01
2.030000000000000000e+03	5.000000000000000000e-01	-2.381649207410768213e+03	5.989219404788639878e+01
2.035000000000000000e+03	5.000000000000000000e-01	-2.344500372491947019e+03	5.895833767293385819e+01
2.040000000000000000e+03	5.000000000000000000e-01	-2.233344607546433508e+03	5.931322769220520286e+01
2.045000000000000000e+03	5.000000000000000000e-01	-2.206662046747481781e+03	5.752446953135573438e+01
2.050000000000000000e+03	5.000000000000000000e-01	-2.193640805467600330e+03	5.516601425246487622e+01
2.055000000000000000e+03	5.000000000000000000e-01	-2.110105549071625774e+03	5.401737978603588886e+01
2.060000000000000000e+03	5.000000000000000000e-01	-2.041775888767047491e+03	5.226892315693719127e+01
2.065000000000000000e+03	5.000000000000000000e-01	-1.967650682900001129e+03	5.037219476936674312e+01
2.070000000000000000e+03	5.000000000000000000e-01	-1.906359700857474991e+03	4.794458151629042675e+01
2.075000000000000000e+03	5.000000000000000000e-01	-1.802871100270343504e+03	4.615591216852777734e+01
2.080000000000000000e+03	5.000000000000000000e-01	-1.678766545445411566e+03	4.459041385383832790e+01
2.085000000000000000e+03	5.000000000000000000e-01	-1.585600794028978271e+03	4.211728813862322340e+01
2.090000000000000000e+03	5.000000000000000000e-01	-1.487934342170236050e+03	3.952479264112676560e+01
2.095000000000000000e+03	5.000000000000000000e-01	-1.357463109424465983e+03	3.747838461071584959e+01
2.100000000000000000e+03	5.000000000000000000e-01	-1.171058448933627460e+03	3.674476988357922380e+01
2.105000000000000000e+03	5.000000000000000000e-01	-9.894746120796556852e+02	3.609459293434635896e+01
2.110000000000000000e+03	5.000000000000000000e-01	-8.682339269019659014e+02	3.351615984727901321e+01
2.115000000000000000e+03	5.000000000000000000e-01	-6.863255245759693253e+02	3.339117586015233030e+01
2.120000000000000000e+03	5.000000000000000000e-01	-5.129414250325440889e+02	3.396390931253178991e+01
2.125000000000000000e+03	5.000000000000000000e-01	-3.757377358962158382e+02	3.366706553710325522e+01
2.130000000000000000e+03	5.000000000000000000e-01	-2.870991770861473924e+02	2.998569061044381456e+01
2.135000000000000000e+03	5.000000000000000000e-01	-1.722421259334057027e+02	3.078641372391166442e+01
2.140000000000000000e+03	5.000000000000000000e-01	-8.164822714080499111e+01	3.402646505926991694e+01
2.145000000000000000e+03	5.000000000000000000e-01	-5.030575720754278279e+01	2.096571285611531721e+01
2.150000000000000000e+03	5.000000000000000000e-01	-1.882049525212244490e+01	7.847647202828971658e+00
2.155000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.161006441987399640e+01
2.160000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.036785686095228698e+01
2.165000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.901106583819804996e+01
2.170000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.745838809811102976e+01
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.256290764082478972e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.534431687568529696e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.808232927882333456e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.076870025774722990e+02
2.195000000000000000e+03	5.000000000000000000e-01	1.479710506208294021e+02	1.849670925608642733e+02
