1.470000000000000000e+03	5.000000000000000000e-01	-4.097224582632652528e+03	7.492387345591009762e+01
1.475000000000000000e+03	5.000000000000000000e-01	-3.963224477089739139e+03	7.244274340175680038e+01
1.480000000000000000e+03	5.000000000000000000e-01	-3.740135372910036040e+03	6.860821061331428439e+01
1.485000000000000000e+03	5.000000000000000000e-01	-3.553422808327799885e+03	6.527646026093304954e+01
1.490000000000000000e+03	5.000000000000000000e-01	-3.302348395103983421e+03	6.098046184936239911e+01
1.495000000000000000e+03	5.000000000000000000e-01	-3.024697658220757148e+03	5.629794379831682960e+01
1.500000000000000000e+03	5.000000000000000000e-01	-2.691909479436194943e+03	5.089065289739507847e+01
1.505000000000000000e+03	5.000000000000000000e-01	-2.362637876526609489e+03	4.563458865628517458e+01
1.510000000000000000e+03	5.000000000000000000e-01	-2.022932802481251656e+03	4.043685785704008850e+01
1.515000000000000000e+03	5.000000000000000000e-01	-1.649629466566148722e+03	3.533999761049549448e+01
1.520000000000000000e+03	5.000000000000000000e-01	-1.357990669223274153e+03	3.141252863863280709e+01
1.525000000000000000e+03	5.000000000000000000e-01	-1.059476899277579378e+03	2.821421586497207201e+01
1.530000000000000000e+03	5.000000000000000000e-01	-7.697277979680684439e+02	2.653573854127729348e+01
1.535000000000000000e+03	5.000000000000000000e-01	-5.715984373375389396e+02	2.510229523851212363e+01
1.540000000000000000e+03	5.000000000000000000e-01	-3.660113241518212703e+02	2.620302803248917556e+01
1.545000000000000000e+03	5.000000000000000000e-01	-2.412383601242305815e+02	2.547711045976816990e+01
1.550000000000000000e+03	5.000000000000000000e-01	-1.751755086175290046e+02	2.013829299406411266e+01
1.555000000000000000e+03	5.000000000000000000e-01	-8.016241275108073694e+01	2.008908760441429209e+01
1.560000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.969889993844918763e+01
1.565000000000000000e+03	5.000000000000000000e-01	-3.723004126849527751e+00	9.333090856921932854e-01
1.570000000000000000e+03	5.000000000000000000e-01	3.456483975107236262e+01	8.662142614985919309e+00
1.575000000000000000e+03	5.000000000000000000e-01	6.507621471843762606e+01	2.036782066965038851e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.107494742793922171e+02	2.775434349623346009e+01
1.585000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.049603096577784243e+02
1.590000000000000000e+03	5.000000000000000000e-01	1.661076595787161523e+02	5.198903247176377818e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.407086314775257563e+02	8.797696228892074544e+01
1.600000000000000000e+03	5.000000000000000000e-01	3.271472103857386742e+02	5.143266212334161480e+01
1.605000000000000000e+03	5.000000000000000000e-01	3.719755115566682662e+02	5.848037044238387949e+01
1.610000000000000000e+03	5.000000000000000000e-01	5.693283169472538248e+02	4.846699703024637529e+01
1.615000000000000000e+03	5.000000000000000000e-01	7.248506410211780349e+02	4.702568552077706698e+01
1.620000000000000000e+03	5.000000000000000000e-01	9.010804290390518645e+02	4.607054694866231870e+01
1.625000000000000000e+03	5.000000000000000000e-01	9.732205140247452846e+02	4.975892876260365938e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.138530097269540192e+03	4.999953855667942548e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.249696611293629758e+03	5.209144560563690618e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.472737147240569357e+03	5.169703261569541297e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.510213104655860661e+03	5.507573338749275393e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.639535849596051776e+03	5.652151063841269973e+01
1.655000000000000000e+03	5.000000000000000000e-01	1.686882977777639780e+03	5.921411448102322339e+01
1.660000000000000000e+03	5.000000000000000000e-01	1.770420179247478245e+03	6.103362258014038133e+01
1.665000000000000000e+03	5.000000000000000000e-01	1.739374206826995533e+03	6.472611882752549661e+01
1.670000000000000000e+03	5.000000000000000000e-01	1.859262884342931557e+03	6.526510358891736985e+01
1.675000000000000000e+03	5.000000000000000000e-01	1.997516123153690614e+03	6.547151324801951944e+01
1.680000000000000000e+03	5.000000000000000000e-01	1.995792350036095741e+03	6.761416099329048279e+01
1.685000000000000000e+03	5.000000000000000000e-01	1.961244651377813170e+03	7.014717122951256556e+01
1.690000000000000000e+03	5.000000000000000000e-01	2.016919283794135026e+03	7.079925952836543956e+01
1.695000000000000000e+03	5.000000000000000000e-01	2.042670888891680079e+03	7.170320897469395049e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.136928537220228009e+03	7.118788169835937651e+01
1.705000000000000000e+03	5.000000000000000000e-01	2.151883970751288416e+03	7.168609438878937112e+01
1.710000000000000000e+03	5.000000000000000000e-01	2.160908624278531988e+03	7.198673417617479231e+01
1.715000000000000000e+03	5.000000000000000000e-01	2.163977625069316673e+03	7.208897247216272319e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.161082514689651362e+03	7.199252750214687069e+01
1.725000000000000000e+03	5.000000000000000000e-01	2.200602059554502375e+03	7.100524757857594693e+01
1.730000000000000000e+03	5.000000000000000000e-01	2.137448292745870276e+03	7.120519788494836178e+01
1.735000000000000000e+03	5.000000000000000000e-01	2.164348221435213873e+03	6.983547304601924566e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.183211979167724621e+03	6.837532511680014125e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.171783456567659414e+03	6.706072413433894042e+01
1.750000000000000000e+03	5.000000000000000000e-01	2.065456615928223073e+03	6.664461373747516859e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.127973014579220944e+03	6.396044865352779851e+01
1.760000000000000000e+03	5.000000000000000000e-01	2.075266501830293691e+03	6.237625318107272676e+01
1.765000000000000000e+03	5.000000000000000000e-01	2.016840373507790673e+03	6.062014375761787477e+01
1.770000000000000000e+03	5.000000000000000000e-01	1.952855657119814850e+03	5.869696041803241116e+01
1.775000000000000000e+03	5.000000000000000000e-01	1.883488700128251367e+03	5.661200367716737958e+01
1.780000000000000000e+03	5.000000000000000000e-01	1.808930683919755666e+03	5.437101992384499738e+01
1.785000000000000000e+03	5.000000000000000000e-01	1.729387096893174885e+03	5.198018558698421998e+01
1.790000000000000000e+03	5.000000000000000000e-01	1.595959276807657943e+03	4.998338002542190139e+01
1.795000000000000000e+03	5.000000000000000000e-01	1.428972376382962011e+03	4.841127074215089010e+01
1.800000000000000000e+03	5.000000000000000000e-01	1.262934400108070349e+03	4.699673136839635390e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.131563424269707866e+03	4.495319316543064758e+01
1.810000000000000000e+03	5.000000000000000000e-01	9.539070348034841800e+02	4.433977366090821448e+01
1.815000000000000000e+03	5.000000000000000000e-01	8.125742390567642133e+02	4.301808274687943623e+01
1.820000000000000000e+03	5.000000000000000000e-01	6.255591306415162762e+02	4.478421565483890276e+01
1.825000000000000000e+03	5.000000000000000000e-01	4.937872032323151075e+02	4.491737133170906304e+01
1.830000000000000000e+03	5.000000000000000000e-01	3.672382769441838946e+02	4.634730662104254861e+01
1.835000000000000000e+03	5.000000000000000000e-01	2.448794862890285344e+02	5.119415419401082801e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.446899694997628671e+02	6.034002387290051672e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.158252154890165428e+02	4.830256412476381200e+01
1.850000000000000000e+03	5.000000000000000000e-01	7.074227384079561887e+01	4.423105188440661806e+01
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.223307591695220964e+01
1.860000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.523481250791297370e+01
1.865000000000000000e+03	5.000000000000000000e-01	2.018641508101194582e+00	8.421231108224822570e-01
1.870000000000000000e+03	5.000000000000000000e-01	3.656904158753830814e+01	1.144555072213151981e+01
1.875000000000000000e+03	5.000000000000000000e-01	1.274677199508622465e+02	1.245561314938702147e+01
1.880000000000000000e+03	5.000000000000000000e-01	2.340018842896537024e+02	1.518129354424668520e+01
1.885000000000000000e+03	5.000000000000000000e-01	4.091053695818109190e+02	1.625252658094755631e+01
1.890000000000000000e+03	5.000000000000000000e-01	6.304094354745889177e+02	1.825521076325527403e+01
1.895000000000000000e+03	5.000000000000000000e-01	9.531447989463341628e+02	2.150687465467823856e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.327983807643351611e+03	2.659684906784647396e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.799120039334481589e+03	3.370286331257928936e+01
1.910000000000000000e+03	5.000000000000000000e-01	2.311541545553483047e+03	4.199450322566895011e+01
1.915000000000000000e+03	5.000000000000000000e-01	2.878131066375642149e+03	5.143589901745733783e+01
1.920000000000000000e+03	5.000000000000000000e-01	3.477278361721768306e+03	6.158695320541487206e+01
1.925000000000000000e+03	5.000000000000000000e-01	4.046994463762769556e+03	7.134677630464702247e+01
1.930000000000000000e+03	5.000000000000000000e-01	4.607702908361519803e+03	8.099855845841777580e+01
1.935000000000000000e+03	5.000000000000000000e-01	5.137071096962592492e+03	9.014283622087729952e+01
1.940000000000000000e+03	5.000000000000000000e-01	5.592150952997283639e+03	9.803371595625637269e+01
1.945000000000000000e+03	5.000000000000000000e-01	6.004578256546732518e+03	1.051972846774921493e+02
1.950000000000000000e+03	5.000000000000000000e-01	6.363987768775325094e+03	1.114525182453147067e+02
1.955000000000000000e+03	5.000000000000000000e-01	6.669940710058930563e+03	1.167890584865746177e+02
1.960000000000000000e+03	5.000000000000000000e-01	6.960743331133031461e+03	1.218593294929504651e+02
1.965000000000000000e+03	5.000000000000000000e-01	7.157078151686707315e+03	1.253086805887302546e+02
1.970000000000000000e+03	5.000000000000000000e-01	7.366621599471749505e+03	1.289748815730488900e+02
1.975000000000000000e+03	5.000000000000000000e-01	7.508712310591039568e+03	1.314809508944015590e+02
1.980000000000000000e+03	5.000000000000000000e-01	7.621851967417500418e+03	1.334841348106121472e+02
1.985000000000000000e+03	5.000000000000000000e-01	7.736778362825533804e+03	1.355083962810970206e+02
1.990000000000000000e+03	5.000000000000000000e-01	7.829468728077024025e+03	1.371437366048475042e+02
1.995000000000000000e+03	5.000000000000000000e-01	7.867412512723558393e+03	1.378361239781476115e+02
2.000000000000000000e+03	5.000000000000000000e-01	7.921492202154550796e+03	1.387931825303478774e+02
2.005000000000000000e+03	5.000000000000000000e-01	7.933470503630462190e+03	1.390227043772220838e+02
2.010000000000000000e+03	5.000000000000000000e-01	7.922975813997754813e+03	1.388590230427136589e+02
2.015000000000000000e+03	5.000000000000000000e-01	7.944019709433878234e+03	1.392210147455943172e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.902984610398246332e+03	1.385155205502312867e+02
2.025000000000000000e+03	5.000000000000000000e-01	7.860325066782842441e+03	1.377712709832350697e+02
2.030000000000000000e+03	5.000000000000000000e-01	7.829208305533129533e+03	1.372122881230069424e+02
2.035000000000000000e+03	5.000000000000000000e-01	7.749823078488852843e+03	1.358210177721752245e+02
2.040000000000000000e+03	5.000000000000000000e-01	7.649078662765375157e+03	1.340554153901323389e+02
2.045000000000000000e+03	5.000000000000000000e-01	7.558973266875131230e+03	1.324602334719331225e+02
2.050000000000000000e+03	5.000000000000000000e-01	7.415800746988568790e+03	1.299513584445729180e+02
2.055000000000000000e+03	5.000000000000000000e-01	7.282495614011861107e+03	1.276003282331004556e+02
2.060000000000000000e+03	5.000000000000000000e-01	7.104022606861800341e+03	1.244703415686938115e+02
2.065000000000000000e+03	5.000000000000000000e-01	6.922771712588892115e+03	1.212835041160893041e+02
2.070000000000000000e+03	5.000000000000000000e-01	6.660179350447698198e+03	1.167019695111315940e+02
2.075000000000000000e+03	5.000000000000000000e-01	6.403195568548217125e+03	1.122070419132277550e+02
2.080000000000000000e+03	5.000000000000000000e-01	6.093550351615242107e+03	1.068071786646945469e+02
2.085000000000000000e+03	5.000000000000000000e-01	5.731022283704500296e+03	1.005005089298138472e+02
2.090000000000000000e+03	5.000000000000000000e-01	5.330744272226342218e+03	9.354720778977873863e+01
2.095000000000000000e+03	5.000000000000000000e-01	4.854339305700123987e+03	8.530342724016108491e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.346672370600333124e+03	7.654080568198847345e+01
2.105000000000000000e+03	5.000000000000000000e-01	3.816987153086690341e+03	6.743028605111733498e+01
2.110000000000000000e+03	5.000000000000000000e-01	3.278649128758358074e+03	5.821860894036054646e+01
2.115000000000000000e+03	5.000000000000000000e-01	2.711495447007318944e+03	4.863091314042448232e+01
2.120000000000000000e+03	5.000000000000000000e-01	2.159189654749404781e+03	3.948447680798783210e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.666902529125790807e+03	3.160111145673856825e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.237937670451597114e+03	2.515922503383254138e+01
2.135000000000000000e+03	5.000000000000000000e-01	8.808501641705751126e+02	2.037581895644328611e+01
2.140000000000000000e+03	5.000000000000000000e-01	6.046338808315273354e+02	1.711198336482796378e+01
2.145000000000000000e+03	5.000000000000000000e-01	3.845933326911321615e+02	1.493676208204310107e+01
2.150000000000000000e+03	5.000000000000000000e-01	2.164053297142504277e+02	1.342039602654458541e+01
2.155000000000000000e+03	5.000000000000000000e-01	1.089525054042362342e+02	1.064644456969820929e+01
2.160000000000000000e+03	5.000000000000000000e-01	3.473654051222421657e+01	6.232447317095805239e+00
2.165000000000000000e+03	5.000000000000000000e-01	-1.130187652827602562e+01	1.777324238389680566e+00
2.170000000000000000e+03	5.000000000000000000e-01	-5.170823598174113300e+01	1.081010831960125174e+01
2.175000000000000000e+03	5.000000000000000000e-01	-5.397431008399978936e+01	3.374701771607189471e+01
2.180000000000000000e+03	5.000000000000000000e-01	-7.794609829605448681e+01	4.873518703328227275e+01
2.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.137074781298588562e+02
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.399822859344854464e+02
2.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.658171558615672723e+02
