1.485000000000000000e+03	5.000000000000000000e-01	6.161968868945220493e+03	1.061827970423102130e+02
1.490000000000000000e+03	5.000000000000000000e-01	6.027434449363300700e+03	1.039090459272575657e+02
1.495000000000000000e+03	5.000000000000000000e-01	5.825220806833362076e+03	1.004974635435265213e+02
1.500000000000000000e+03	5.000000000000000000e-01	5.547932458387413135e+03	9.583324057878530766e+01
1.505000000000000000e+03	5.000000000000000000e-01	5.207814207093718323e+03	9.014023871192969750e+01
1.510000000000000000e+03	5.000000000000000000e-01	4.791505004348845432e+03	8.323003757863007479e+01
1.515000000000000000e+03	5.000000000000000000e-01	4.306207167212234708e+03	7.529712307263378079e+01
1.520000000000000000e+03	5.000000000000000000e-01	3.808773723058945961e+03	6.739319857642553302e+01
1.525000000000000000e+03	5.000000000000000000e-01	3.274505429957544493e+03	5.937457163280726746e+01
1.530000000000000000e+03	5.000000000000000000e-01	2.751134843166674727e+03	5.246130050820873691e+01
1.535000000000000000e+03	5.000000000000000000e-01	2.246292193116725684e+03	4.767387114901404743e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.775849905125914120e+03	4.678887899177887988e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.420679924100731341e+03	5.064367394886916429e+01
1.550000000000000000e+03	5.000000000000000000e-01	1.004572408227216783e+03	6.510707381467408084e+01
1.555000000000000000e+03	5.000000000000000000e-01	7.103399620503656706e+02	8.962447177380840913e+01
1.560000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.565000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.570000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.575000000000000000e+03	5.000000000000000000e-01	5.022862041136083917e+02	1.258667302789979914e+02
1.580000000000000000e+03	5.000000000000000000e-01	7.941842211396192397e+02	8.057812469702953706e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.065509943075548563e+03	6.195187475862805826e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.506858612340825175e+03	4.919347615613893510e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.879382885896326343e+03	4.653355906023819699e+01
1.600000000000000000e+03	5.000000000000000000e-01	2.301764550882649928e+03	4.805698686034411793e+01
1.605000000000000000e+03	5.000000000000000000e-01	2.751134843166674727e+03	5.246130050820873691e+01
1.610000000000000000e+03	5.000000000000000000e-01	3.255186645247859360e+03	5.909862047156521214e+01
1.615000000000000000e+03	5.000000000000000000e-01	3.708083464666852706e+03	6.583525152420931192e+01
1.620000000000000000e+03	5.000000000000000000e-01	4.111389773114615309e+03	7.216677791736235292e+01
1.625000000000000000e+03	5.000000000000000000e-01	4.492584386233451369e+03	7.832401774769626002e+01
1.630000000000000000e+03	5.000000000000000000e-01	4.804650447443753364e+03	8.344700095129489625e+01
1.635000000000000000e+03	5.000000000000000000e-01	5.072841998916530429e+03	8.789178237563207574e+01
1.640000000000000000e+03	5.000000000000000000e-01	5.244021926143278506e+03	9.074454878094020671e+01
1.645000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.650000000000000000e+03	5.000000000000000000e-01	5.467772357631451996e+03	9.448841023732771305e+01
1.655000000000000000e+03	5.000000000000000000e-01	5.513720832302296003e+03	9.525906700510954295e+01
1.660000000000000000e+03	5.000000000000000000e-01	5.525148245249692081e+03	9.545081874377495978e+01
1.665000000000000000e+03	5.000000000000000000e-01	5.525148245249692081e+03	9.545081874377495978e+01
1.670000000000000000e+03	5.000000000000000000e-01	5.513720832302296003e+03	9.525906700510954295e+01
1.675000000000000000e+03	5.000000000000000000e-01	5.490794658855989837e+03	9.487447242086946630e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
1.685000000000000000e+03	5.000000000000000000e-01	5.456224779044314346e+03	9.429482394397946621e+01
1.690000000000000000e+03	5.000000000000000000e-01	5.433055991669359173e+03	9.390653111916810758e+01
1.695000000000000000e+03	5.000000000000000000e-01	5.409787979003564033e+03	9.351673135274050708e+01
1.700000000000000000e+03	5.000000000000000000e-01	5.386419455160227699e+03	9.312540847976313785e+01
1.705000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.710000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.715000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.720000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.725000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.730000000000000000e+03	5.000000000000000000e-01	5.386419455160227699e+03	9.312540847976313785e+01
1.735000000000000000e+03	5.000000000000000000e-01	5.409787979003564033e+03	9.351673135274050708e+01
1.740000000000000000e+03	5.000000000000000000e-01	5.421434468218986694e+03	9.371182060814444981e+01
1.745000000000000000e+03	5.000000000000000000e-01	5.444652709221750229e+03	9.410086489863864756e+01
1.750000000000000000e+03	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
1.755000000000000000e+03	5.000000000000000000e-01	5.490794658855989837e+03	9.487447242086946630e+01
1.760000000000000000e+03	5.000000000000000000e-01	5.513720832302296003e+03	9.525906700510954295e+01
1.765000000000000000e+03	5.000000000000000000e-01	5.525148245249692081e+03	9.545081874377495978e+01
1.770000000000000000e+03	5.000000000000000000e-01	5.536552072130016313e+03	9.564220930885582561e+01
1.775000000000000000e+03	5.000000000000000000e-01	5.502269686333349455e+03	9.506695219996539947e+01
1.780000000000000000e+03	5.000000000000000000e-01	5.456224779044314346e+03	9.429482394397946621e+01
1.785000000000000000e+03	5.000000000000000000e-01	5.374697092070136023e+03	9.292917075846571606e+01
1.790000000000000000e+03	5.000000000000000000e-01	5.256035737824933676e+03	9.094516070544200659e+01
1.795000000000000000e+03	5.000000000000000000e-01	5.085260235365825793e+03	8.809835975591001045e+01
1.800000000000000000e+03	5.000000000000000000e-01	4.843872734536462303e+03	8.409489576295909785e+01
1.805000000000000000e+03	5.000000000000000000e-01	4.534506766307983526e+03	7.900856374228757772e+01
1.810000000000000000e+03	5.000000000000000000e-01	4.172302569104637769e+03	7.314137628354782805e+01
1.815000000000000000e+03	5.000000000000000000e-01	3.758765771792652686e+03	6.661726210745935362e+01
1.820000000000000000e+03	5.000000000000000000e-01	3.312805041300242465e+03	5.992520336182757035e+01
1.825000000000000000e+03	5.000000000000000000e-01	2.841359848201462682e+03	5.355162304900886738e+01
1.830000000000000000e+03	5.000000000000000000e-01	2.355931127716356514e+03	4.847229121140949815e+01
1.835000000000000000e+03	5.000000000000000000e-01	1.945346103561744485e+03	4.652423827307891457e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.548150055068030497e+03	4.863019635750517011e+01
1.845000000000000000e+03	5.000000000000000000e-01	1.177965563858178257e+03	5.722896623844152941e+01
1.850000000000000000e+03	5.000000000000000000e-01	8.699852254656813102e+02	7.401844071739955666e+01
1.855000000000000000e+03	5.000000000000000000e-01	6.151724524588906888e+02	1.030702284704797336e+02
1.860000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
1.870000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.875000000000000000e+03	5.000000000000000000e-01	6.151724524588906888e+02	1.030702284704797336e+02
1.880000000000000000e+03	5.000000000000000000e-01	9.396914429481631714e+02	6.902877584210757789e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.230344904917781378e+03	5.543782029112518472e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.588368442279238479e+03	4.815615305692815440e+01
1.895000000000000000e+03	5.000000000000000000e-01	2.009144816454433567e+03	4.661569710825960300e+01
1.900000000000000000e+03	5.000000000000000000e-01	2.486189867176279677e+03	4.961829293060372947e+01
1.905000000000000000e+03	5.000000000000000000e-01	2.971565257486365681e+03	5.521048933744293663e+01
1.910000000000000000e+03	5.000000000000000000e-01	3.479940901862725241e+03	6.237815252731183335e+01
1.915000000000000000e+03	5.000000000000000000e-01	3.986773149189707510e+03	7.018624519867537970e+01
1.920000000000000000e+03	5.000000000000000000e-01	4.450267106721158598e+03	7.763432877423038292e+01
1.925000000000000000e+03	5.000000000000000000e-01	4.869845428679292127e+03	8.452435818186521033e+01
1.930000000000000000e+03	5.000000000000000000e-01	5.207814207093718323e+03	9.014023871192969750e+01
1.935000000000000000e+03	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
1.940000000000000000e+03	5.000000000000000000e-01	5.715919899206954142e+03	9.865682865375667632e+01
1.945000000000000000e+03	5.000000000000000000e-01	5.857613387261795651e+03	1.010434371050241822e+02
1.950000000000000000e+03	5.000000000000000000e-01	5.953733789263798826e+03	1.026647449154213518e+02
1.955000000000000000e+03	5.000000000000000000e-01	6.006469396453178888e+03	1.035549912208212788e+02
1.960000000000000000e+03	5.000000000000000000e-01	6.027434449363300700e+03	1.039090459272575657e+02
1.965000000000000000e+03	5.000000000000000000e-01	6.016961054049630548e+03	1.037321631996493352e+02
1.970000000000000000e+03	5.000000000000000000e-01	6.006469396453178888e+03	1.035549912208212788e+02
1.975000000000000000e+03	5.000000000000000000e-01	5.974883887094738384e+03	1.030217262143206085e+02
1.980000000000000000e+03	5.000000000000000000e-01	5.943130514972731362e+03	1.024858087039220038e+02
1.985000000000000000e+03	5.000000000000000000e-01	5.900526879551886850e+03	1.017670603836828036e+02
1.990000000000000000e+03	5.000000000000000000e-01	5.868371180323381850e+03	1.012248050874449916e+02
1.995000000000000000e+03	5.000000000000000000e-01	5.836038310685233228e+03	1.006797678471599085e+02
2.000000000000000000e+03	5.000000000000000000e-01	5.803525309458163065e+03	1.001319079314084917e+02
2.005000000000000000e+03	5.000000000000000000e-01	5.770829132044820653e+03	9.958118368933541831e+01
2.010000000000000000e+03	5.000000000000000000e-01	5.759889161766548568e+03	9.939696509056334151e+01
2.015000000000000000e+03	5.000000000000000000e-01	5.737946647102332463e+03	9.902755252565927435e+01
2.020000000000000000e+03	5.000000000000000000e-01	5.737946647102332463e+03	9.902755252565927435e+01
2.025000000000000000e+03	5.000000000000000000e-01	5.715919899206954142e+03	9.865682865375667632e+01
2.030000000000000000e+03	5.000000000000000000e-01	5.726943862966658344e+03	9.884235532049815731e+01
2.035000000000000000e+03	5.000000000000000000e-01	5.726943862966658344e+03	9.884235532049815731e+01
2.040000000000000000e+03	5.000000000000000000e-01	5.737946647102332463e+03	9.902755252565927435e+01
2.045000000000000000e+03	5.000000000000000000e-01	5.748928373220031972e+03	9.921242190714482945e+01
2.050000000000000000e+03	5.000000000000000000e-01	5.759889161766548568e+03	9.939696509056334151e+01
2.055000000000000000e+03	5.000000000000000000e-01	5.770829132044820653e+03	9.958118368933541831e+01
2.060000000000000000e+03	5.000000000000000000e-01	5.770829132044820653e+03	9.958118368933541831e+01
2.065000000000000000e+03	5.000000000000000000e-01	5.781748402229088242e+03	9.976507930480099162e+01
2.070000000000000000e+03	5.000000000000000000e-01	5.770829132044820653e+03	9.958118368933541831e+01
2.075000000000000000e+03	5.000000000000000000e-01	5.726943862966658344e+03	9.884235532049815731e+01
2.080000000000000000e+03	5.000000000000000000e-01	5.671609774346638005e+03	9.791139417641861087e+01
2.085000000000000000e+03	5.000000000000000000e-01	5.593222454409829879e+03	9.659380977609804120e+01
2.090000000000000000e+03	5.000000000000000000e-01	5.444652709221750229e+03	9.410086489863864756e+01
2.095000000000000000e+03	5.000000000000000000e-01	5.244021926143278506e+03	9.074454878094020671e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.997684629250117723e+03	8.664289858093249563e+01
2.105000000000000000e+03	5.000000000000000000e-01	4.685013818904763866e+03	8.147593794442542503e+01
2.110000000000000000e+03	5.000000000000000000e-01	4.320829304933423373e+03	7.553354800261411128e+01
2.115000000000000000e+03	5.000000000000000000e-01	3.874447074764348599e+03	6.841830261202588304e+01
2.120000000000000000e+03	5.000000000000000000e-01	3.425135257795357575e+03	6.156542687131783964e+01
2.125000000000000000e+03	5.000000000000000000e-01	2.971565257486365681e+03	5.521048933744293663e+01
2.130000000000000000e+03	5.000000000000000000e-01	2.511431020568041731e+03	4.986193601629627636e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.070979073850959139e+03	4.678964846805433098e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.703335391134952260e+03	4.716642619823236515e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.375567421583337364e+03	5.156620808449044802e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.123146096558362842e+03	5.936951829662199742e+01
2.155000000000000000e+03	5.000000000000000000e-01	7.941842211396192397e+02	8.057812469702953706e+01
2.160000000000000000e+03	5.000000000000000000e-01	6.151724524588906888e+02	1.030702284704797336e+02
2.165000000000000000e+03	5.000000000000000000e-01	6.151724524588906888e+02	1.030702284704797336e+02
2.170000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
